Specular reflection; POLYGON; 191, 91, 22; 207,704;206,704;205,704;204,704;203,704;202,704;201,704;201,703;200,703;199,701;199,700;199,699;199,698;199,697;199,696;199,695;199,694;200,694;200,693;201,693;202,693;203,693;204,693;205,693;207,693;208,693;209,693;210,693;211,693;212,693;213,693;214,693;215,694;
Specular reflection; POLYGON; 191, 91, 22; 699,724;698,724;697,724;696,725;695,726;694,726;693,727;692,728;691,728;690,728;690,729;689,729;689,730;688,730;688,732;687,733;687,735;686,736;685,736;685,737;684,737;683,737;682,739;681,739;680,740;679,740;679,741;678,741;677,741;676,741;675,742;674,742;673,742;672,742;671,743;670,743;669,743;669,744;669,745;668,745;667,746;665,747;664,747;663,747;662,748;661,748;659,748;658,748;657,748;656,749;655,749;654,749;653,750;652,750;651,750;650,751;649,751;648,751;648,752;646,752;645,752;644,752;644,753;643,753;642,754;642,755;641,756;641,757;641,758;641,759;641,760;641,762;641,763;640,764;640,765;640,766;640,767;640,768;640,769;640,770;641,771;642,772;643,772;644,772;645,772;647,772;648,772;649,772;650,773;651,773;652,773;653,773;654,773;656,773;657,773;658,773;660,773;662,773;663,773;665,772;666,772;667,772;669,771;670,771;671,771;673,770;674,770;675,769;676,769;677,769;678,769;679,769;681,769;682,768;684,768;685,767;686,767;687,767;688,767;689,767;690,767;691,767;692,767;693,767;694,767;695,767;696,767;698,767;699,767;700,767;701,767;702,767;703,767;704,767;704,766;705,766;706,766;707,766;708,766;709,766;710,766;711,766;712,766;713,766;714,766;715,766;716,766;717,765;718,765;719,765;720,765;721,765;723,765;725,763;726,762;727,762;728,762;729,762;730,762;731,762;732,761;733,761;734,761;735,761;736,761;737,761;737,760;738,760;739,760;740,760;741,760;742,760;742,759;743,758;743,757;744,756;744,755;744,754;744,753;744,752;744,751;744,750;743,750;742,748;741,748;741,747;740,747;739,745;738,745;738,744;737,744;736,744;735,744;734,744;733,744;732,744;731,744;730,744;729,744;728,744;727,744;726,744;724,744;723,743;722,743;720,742;719,742;718,742;717,742;716,742;715,742;714,742;714,741;713,741;711,739;710,739;709,739;709,738;709,737;709,736;709,735;709,733;709,732;709,731;709,730;709,729;708,727;708,726;707,726;706,726;705,726;704,726;704,725;703,725;702,725;701,725;700,725;699,725;698,725;698,724;697,724;
Specular reflection; POLYGON; 191, 91, 22; 827,566;826,566;825,566;824,566;823,566;822,566;821,566;820,566;819,566;817,566;816,566;815,566;814,566;813,566;812,566;811,566;810,567;809,568;809,569;808,569;807,569;805,569;804,570;803,570;802,570;801,570;800,571;799,572;798,572;797,572;797,573;796,574;796,575;795,575;794,575;794,576;794,577;794,578;794,579;794,581;794,582;795,583;796,583;797,583;798,583;799,584;800,584;801,584;802,585;803,585;804,585;806,585;807,585;808,585;809,585;810,585;812,585;813,585;814,585;815,585;816,585;818,585;819,585;820,585;821,585;822,585;824,585;825,586;826,586;827,586;828,586;829,586;830,586;831,586;832,586;833,586;834,586;835,586;836,586;837,586;838,586;839,586;840,586;843,586;844,586;845,586;846,586;847,586;848,586;849,586;850,586;851,586;852,586;854,586;855,586;856,586;857,586;858,586;859,586;860,586;861,586;862,585;863,585;864,585;865,585;866,585;867,585;868,585;869,585;870,585;871,585;872,585;873,585;874,585;875,585;876,585;877,585;878,585;879,585;880,585;881,585;883,585;884,585;885,585;886,585;887,585;889,585;890,585;892,585;893,585;895,585;896,585;898,585;899,585;901,585;902,585;903,585;904,585;905,585;906,585;907,585;908,585;909,585;911,585;913,585;914,585;915,585;916,585;917,585;918,585;919,585;920,585;921,585;922,585;923,585;925,585;926,585;927,585;928,585;929,585;930,585;931,585;932,585;933,584;934,584;935,584;936,584;937,584;938,584;939,584;939,583;940,582;941,582;942,582;942,581;942,580;943,580;944,579;945,579;946,579;947,579;948,579;949,579;950,579;951,579;952,579;953,579;953,578;954,578;956,578;958,578;960,578;961,578;963,578;964,578;966,578;967,578;969,578;970,578;971,577;972,577;973,577;974,577;975,577;976,577;977,577;978,577;979,577;980,577;981,577;982,577;983,577;984,577;985,577;986,577;987,577;988,577;989,577;991,577;992,577;992,576;993,576;994,576;995,576;996,576;997,576;998,576;999,575;1000,574;1001,574;1002,574;1003,574;1004,573;1005,573;1006,573;1008,573;1008,572;1009,572;1010,572;1011,572;1012,572;1013,572;1014,572;1015,572;1016,572;1017,572;1018,571;1019,571;1020,570;1021,569;1021,568;1021,567;1021,566;1021,565;1021,564;1021,562;1021,561;1021,560;1021,559;1021,558;1021,556;1021,555;1021,554;1021,553;1021,552;1021,551;1021,550;1021,548;1021,547;1020,546;1019,546;1018,546;1017,546;1016,546;1015,546;1014,546;1012,546;1011,546;1010,546;1009,546;1008,546;1007,546;1006,546;1005,546;1004,546;1002,546;1001,546;1000,546;999,546;997,546;996,546;995,547;993,547;992,547;990,547;989,548;988,548;988,549;987,549;986,549;985,549;984,549;983,549;982,549;980,549;978,549;977,549;976,549;975,551;974,551;973,551;972,551;972,552;971,553;970,554;969,554;969,555;968,555;968,556;967,556;966,556;965,556;964,558;964,559;963,559;962,559;961,559;960,559;959,559;958,559;957,559;956,559;955,559;954,559;952,559;950,559;949,559;948,559;947,559;946,559;945,559;944,559;942,559;941,558;940,558;939,558;938,558;936,558;935,557;934,557;933,557;932,557;931,557;930,557;929,557;928,557;927,557;926,557;925,557;924,557;923,557;922,557;921,557;920,557;919,557;918,557;917,557;916,557;915,557;914,558;914,559;913,559;913,560;912,560;911,561;910,561;909,561;909,562;908,562;906,562;905,563;905,564;904,565;903,566;901,566;901,567;900,567;899,567;898,567;897,567;896,568;895,568;894,568;893,569;892,569;891,569;889,569;888,569;887,569;886,569;885,569;883,569;882,569;882,568;881,567;880,566;879,566;879,564;878,563;877,562;876,562;875,560;874,560;872,560;871,560;870,560;869,560;868,560;867,560;866,560;865,560;863,560;861,560;860,560;859,560;858,560;857,560;856,561;855,561;854,561;853,562;852,562;850,562;849,562;848,562;847,563;847,564;846,564;845,565;844,566;843,566;842,566;841,566;840,566;839,566;838,566;837,566;836,566;835,566;834,566;833,566;832,566;830,566;829,566;828,566;827,566;826,566;825,566;823,566;822,566;821,566;820,566;819,566;818,566;817,567;816,568;
Specular reflection; POLYGON; 191, 91, 22; 801,579;800,579;799,579;798,579;797,579;797,580;796,580;796,581;796,583;796,584;796,585;796,586;796,587;796,588;796,589;797,589;797,590;799,590;800,590;802,590;803,590;804,590;805,590;806,590;808,590;809,590;810,590;811,590;812,590;813,590;814,590;815,590;816,590;817,590;818,590;819,590;819,591;820,591;822,591;823,591;824,591;825,591;826,591;827,591;828,591;829,591;830,591;831,591;832,591;833,591;834,591;835,591;837,590;838,590;839,589;839,588;839,587;840,587;840,586;841,586;842,585;843,584;843,583;843,582;843,580;844,579;844,580;
Specular reflection; POLYGON; 191, 91, 22; 464,463;463,463;461,464;460,464;459,464;458,465;457,465;456,467;455,467;454,468;453,468;452,468;451,468;450,468;449,468;448,468;447,468;447,469;446,469;445,469;444,469;443,469;442,469;441,469;440,470;439,470;437,471;435,471;434,471;434,473;433,473;432,475;431,475;430,475;429,475;428,475;427,475;426,475;425,475;424,475;423,475;422,475;421,475;420,475;418,475;418,476;417,476;416,476;414,476;413,477;412,477;411,477;410,478;409,479;408,479;407,479;407,480;406,480;406,481;405,481;404,482;403,482;402,483;402,484;401,485;401,486;400,486;399,487;398,487;398,488;397,488;396,489;396,490;396,491;396,492;396,493;396,494;396,495;397,496;398,498;399,499;400,499;401,499;403,499;404,499;405,499;406,499;407,499;408,499;409,499;410,499;411,499;412,499;414,499;415,499;416,497;417,497;418,497;419,496;420,496;421,496;421,495;422,495;424,494;425,494;426,494;427,494;428,493;429,493;430,491;431,491;432,491;433,490;434,490;435,490;437,490;438,489;439,489;440,489;441,489;442,489;443,489;444,489;445,489;446,489;447,489;448,488;450,488;451,488;452,488;453,488;454,488;455,488;457,488;458,487;461,486;462,485;463,485;464,485;464,484;465,484;466,484;467,484;468,483;468,482;469,482;470,482;470,481;471,481;472,481;473,480;473,479;474,479;476,478;477,478;477,477;478,477;479,475;480,475;481,473;482,472;482,471;482,470;482,469;482,468;482,466;482,465;482,464;482,463;481,463;480,463;479,463;477,463;476,463;476,462;476,461;474,460;474,459;473,459;472,458;471,458;470,458;469,458;467,458;466,458;466,459;465,459;464,460;464,461;463,461;462,462;461,462;460,462;459,462;459,463;458,463;457,463;
Specular reflection; POLYGON; 191, 91, 22; 359,508;358,508;357,508;356,508;354,508;353,508;352,508;351,508;350,508;349,508;348,508;347,508;346,508;345,508;344,508;343,509;342,509;341,510;341,511;340,512;339,513;339,515;339,516;339,517;339,518;339,519;337,521;336,521;336,522;336,523;335,524;335,525;334,526;334,528;334,529;334,530;334,531;334,532;335,533;335,534;336,534;337,534;338,534;339,534;340,534;341,534;342,534;343,533;344,532;345,532;347,531;348,531;349,531;350,531;351,531;351,530;352,530;353,530;354,530;354,528;355,526;356,526;357,525;358,524;359,523;360,523;360,521;360,520;362,519;362,518;362,517;362,516;362,515;362,514;362,513;362,512;362,511;362,509;362,508;360,507;
Specular reflection; POLYGON; 191, 91, 22; 962,453;961,453;960,453;958,453;957,453;956,453;955,453;954,453;953,454;952,454;951,455;950,456;949,456;948,456;948,457;947,458;946,459;945,459;945,460;945,461;945,462;945,463;945,464;944,465;943,466;942,466;942,467;942,468;942,469;942,471;942,472;943,473;944,475;945,476;946,476;947,476;948,478;949,478;950,480;951,480;952,481;953,481;955,481;956,481;957,481;958,482;959,482;960,482;960,483;961,483;962,483;962,482;963,482;964,482;965,481;966,481;967,481;967,480;968,479;968,478;968,477;968,476;968,475;967,474;966,473;965,472;965,471;965,470;964,468;963,467;962,465;962,464;962,463;961,462;961,461;961,459;961,458;961,457;961,456;961,455;961,454;961,453;961,452;
Specular reflection; POLYGON; 191, 91, 22; 959,480;959,481;960,481;961,481;962,481;963,481;964,481;965,481;966,481;967,481;968,481;969,481;970,481;970,480;970,479;970,478;970,477;970,476;970,475;970,474;970,473;970,472;970,471;970,470;970,469;970,467;970,466;970,465;970,464;970,463;971,462;971,461;971,460;971,459;971,458;971,457;972,457;972,455;972,454;972,453;973,452;974,451;975,450;975,449;977,448;978,447;979,446;979,445;980,445;980,444;980,441;980,439;980,438;980,437;980,435;980,434;979,433;978,433;977,433;976,433;975,433;974,433;973,433;972,433;971,433;971,432;970,432;969,432;968,432;967,432;966,432;965,432;964,432;963,432;962,432;961,432;960,432;960,433;959,434;958,435;958,436;958,437;958,438;957,438;957,439;957,440;957,441;957,442;956,442;955,442;954,442;953,442;951,442;950,442;950,443;949,443;948,443;947,444;946,445;946,446;944,448;943,449;943,450;943,451;942,452;942,454;942,455;942,457;942,458;942,460;942,461;942,462;942,463;941,464;941,465;941,467;940,469;940,470;940,471;940,472;940,473;940,474;940,475;940,476;941,477;943,477;944,477;945,477;946,477;
Specular reflection; POLYGON; 191, 91, 22; 290,834;289,834;288,836;287,836;286,837;285,837;284,838;284,839;282,840;281,841;281,842;280,842;279,843;278,843;277,844;275,844;274,845;272,845;271,845;271,846;270,846;269,846;268,846;267,846;266,846;265,846;264,847;263,847;262,847;261,847;260,847;259,849;258,849;258,850;257,850;257,851;255,852;254,852;253,852;252,852;251,853;250,853;249,853;249,855;248,856;248,857;248,858;247,859;247,861;247,862;246,863;246,864;246,865;246,866;246,868;246,869;246,870;246,871;246,872;247,874;248,875;248,876;249,877;250,877;252,878;253,879;253,880;253,881;254,882;254,883;255,884;256,885;257,886;258,887;259,888;259,889;260,889;261,889;263,889;264,889;265,889;266,889;267,889;268,889;269,889;270,889;272,889;273,889;274,889;275,889;276,889;277,889;278,889;279,889;280,889;281,889;282,889;283,889;284,889;287,889;288,889;289,889;290,889;291,889;292,889;293,889;294,889;295,889;297,889;298,889;299,889;300,889;301,889;302,889;303,889;304,888;305,887;305,886;305,885;306,884;307,884;308,883;309,883;309,881;310,880;311,880;312,880;313,880;314,880;315,880;316,880;318,880;319,880;320,880;320,879;321,878;322,878;323,877;324,875;324,874;325,873;325,872;326,871;326,870;326,869;326,868;326,867;326,866;326,865;327,865;328,864;329,862;330,861;330,860;330,859;331,858;331,857;331,856;331,855;331,854;331,853;331,852;331,851;331,850;331,849;331,848;331,847;331,846;331,845;331,844;331,843;331,842;331,841;331,840;331,839;331,838;331,837;331,835;331,834;331,833;331,832;331,830;331,829;329,829;329,828;328,828;328,827;327,827;326,827;325,827;324,827;323,827;322,827;321,827;320,827;318,827;317,827;316,827;315,827;314,827;313,827;312,827;311,827;310,827;309,827;308,827;307,827;306,827;305,827;304,827;304,828;303,828;301,828;299,828;298,828;297,828;297,829;296,829;295,829;294,830;293,831;292,831;291,832;290,832;289,833;289,834;288,835;288,837;
Specular reflection; POLYGON; 191, 91, 22; 299,835;298,835;297,834;296,834;295,834;295,833;295,832;294,832;293,831;292,831;290,831;289,831;288,831;287,831;286,831;285,831;284,831;283,831;283,832;282,833;280,834;280,835;278,836;277,838;277,840;277,841;277,842;276,843;276,844;276,845;276,846;276,847;276,848;276,849;276,850;276,851;276,852;
Specular reflection; POLYGON; 191, 91, 22; 758,833;757,833;756,833;755,833;754,833;753,833;752,833;751,833;750,833;749,833;748,833;747,833;745,833;744,833;743,833;742,833;741,833;740,833;739,834;738,835;738,837;738,838;738,839;737,839;736,840;735,841;735,842;735,843;733,843;732,843;730,844;729,844;729,845;728,845;728,846;727,846;725,847;723,847;722,849;720,851;720,852;719,852;719,853;719,854;719,855;719,856;719,857;719,858;719,859;719,860;719,861;719,862;720,863;721,863;722,863;723,863;723,864;724,864;725,864;726,864;726,865;727,865;728,865;729,865;730,865;731,865;732,865;734,865;735,865;737,865;738,865;739,865;740,865;741,866;742,866;743,866;744,866;745,866;746,866;747,866;748,866;749,866;750,866;751,868;752,868;753,868;754,868;755,869;756,869;758,869;759,869;760,869;761,869;762,869;763,869;764,869;765,869;766,869;767,869;767,868;767,867;768,866;769,865;770,865;771,864;771,863;771,862;771,861;772,861;772,860;772,859;772,858;773,857;773,856;773,855;773,854;773,853;773,852;773,851;773,850;773,849;773,848;773,847;773,845;773,844;773,843;773,842;773,841;773,840;773,839;773,838;773,837;773,835;773,834;773,833;773,832;773,831;773,830;773,829;773,828;772,828;770,827;769,827;768,827;767,827;766,827;765,827;764,827;763,827;762,827;761,827;760,827;759,827;758,827;757,827;756,827;755,827;754,827;752,827;751,827;750,827;749,827;748,827;747,827;747,829;746,830;745,831;745,832;745,833;744,834;744,835;744,836;
Specular reflection; POLYGON; 191, 91, 22; 717,793;716,793;714,793;713,793;711,793;710,793;709,795;709,796;708,797;708,798;708,799;708,801;707,802;707,803;706,804;706,805;705,806;705,807;704,808;703,808;703,809;702,810;701,810;701,811;700,811;699,811;698,811;697,812;696,812;694,812;693,812;692,812;691,812;691,813;690,813;689,813;689,815;689,816;689,817;689,818;689,819;690,821;690,822;691,823;692,824;693,825;693,826;693,827;694,829;695,830;696,830;697,830;698,830;699,830;700,830;701,830;702,830;703,830;704,829;705,829;706,828;706,827;707,827;708,826;709,825;710,824;710,823;712,823;713,823;714,823;715,823;716,823;717,822;718,822;719,822;720,822;721,822;722,822;723,822;724,822;725,822;726,822;727,823;727,824;728,824;729,824;730,824;731,824;732,824;733,824;734,824;736,824;737,824;737,823;738,823;739,823;739,822;740,822;741,821;741,820;741,819;741,818;741,817;741,816;741,815;741,814;741,812;741,811;740,810;739,809;738,808;737,808;735,808;734,808;733,808;731,808;730,808;730,807;730,806;729,805;729,804;728,804;728,803;728,802;728,801;728,800;728,799;728,798;727,798;727,797;726,797;725,795;724,795;724,794;724,793;723,792;721,792;720,792;719,792;718,792;717,792;717,793;717,794;
Specular reflection; POLYGON; 191, 91, 22; 868,650;867,650;866,650;865,650;864,650;863,650;862,651;861,652;860,652;859,652;858,652;857,652;856,652;856,653;855,653;854,653;853,653;852,653;851,653;850,653;849,653;847,653;846,654;845,655;844,655;843,655;842,655;841,655;839,656;838,656;837,657;836,658;834,658;833,658;832,658;831,658;831,659;830,659;829,659;828,659;827,661;827,662;827,664;827,665;827,667;827,668;827,669;827,671;828,671;829,671;829,672;831,672;832,672;833,672;834,672;835,672;837,672;838,672;839,672;840,672;841,672;842,672;843,672;844,671;845,671;846,671;847,670;848,670;849,669;850,669;851,669;852,668;853,668;854,668;856,668;857,668;859,668;860,668;860,667;861,667;863,667;864,667;865,667;866,666;867,666;868,666;870,665;870,664;872,664;873,664;873,663;874,663;874,662;874,661;874,660;874,659;874,658;874,657;874,656;874,655;873,653;873,652;871,651;870,651;870,650;869,649;868,649;868,648;867,647;865,647;864,647;863,647;862,647;861,647;860,647;858,647;857,648;855,648;854,648;853,649;852,649;852,650;852,651;852,653;852,655;852,656;
Specular reflection; POLYGON; 191, 91, 22; 94,810;93,810;92,810;91,810;90,810;89,810;88,810;87,810;86,810;85,810;84,810;83,810;82,810;81,810;80,811;80,812;78,812;77,812;77,813;76,813;75,813;74,813;73,813;73,814;72,814;71,814;70,814;70,815;69,815;67,815;66,815;66,816;65,817;65,818;65,819;64,820;64,822;64,824;64,825;64,826;64,827;64,828;64,829;64,831;65,832;66,832;67,832;68,832;69,832;70,832;72,832;73,832;75,832;76,832;77,832;78,832;79,832;81,832;82,832;83,831;83,830;85,830;86,830;87,830;88,829;89,828;91,826;92,826;93,825;94,824;94,823;96,822;98,822;99,822;100,822;102,822;103,822;104,822;105,822;106,822;107,822;109,822;111,822;112,822;114,822;115,821;115,820;116,820;117,819;117,818;117,817;117,816;117,815;117,814;117,813;117,812;117,810;117,809;117,808;117,807;117,806;116,806;116,805;115,805;114,805;112,805;111,805;109,805;107,805;106,805;105,805;104,805;103,805;102,805;101,805;100,805;99,805;98,805;97,805;96,805;95,805;94,805;92,805;91,805;89,805;88,805;87,805;86,806;85,806;84,807;83,808;83,810;83,811;82,811;82,812;82,813;
Specular reflection; POLYGON; 191, 91, 22; 175,792;174,792;172,792;171,792;170,792;169,792;168,792;167,793;166,793;165,793;164,794;163,794;162,795;161,795;160,796;160,797;159,798;158,799;157,800;156,801;154,802;152,803;151,804;150,804;148,805;147,805;147,806;146,806;146,807;147,808;149,809;149,810;150,810;151,810;152,810;153,810;153,811;154,811;155,811;156,811;157,811;158,811;158,812;159,812;160,812;161,812;162,812;163,812;164,812;166,812;167,812;168,812;169,812;170,812;171,812;171,811;172,811;173,811;174,811;175,811;176,809;177,809;178,809;179,808;180,808;181,807;182,807;183,806;184,806;185,806;185,805;187,805;189,803;190,803;191,802;192,801;193,801;193,800;193,799;193,798;193,796;193,795;193,794;192,794;191,794;190,792;189,792;188,792;187,792;186,792;185,792;183,791;182,791;180,790;179,790;178,790;177,790;176,790;175,790;174,790;
Specular reflection; POLYGON; 191, 91, 22; 146,741;145,741;144,741;142,741;141,741;140,741;139,741;138,741;137,741;136,741;135,741;134,741;133,741;131,741;129,741;127,741;126,741;125,741;124,741;123,741;122,741;121,741;120,741;119,741;118,741;117,742;116,742;116,743;115,744;115,745;114,746;114,747;113,748;112,748;112,749;112,750;112,751;111,751;111,752;110,752;109,753;108,753;108,754;107,755;107,756;106,757;106,758;107,758;107,759;108,759;109,759;109,760;110,760;111,760;112,760;114,760;115,760;116,760;117,760;118,760;120,760;121,760;123,760;124,760;125,760;126,760;127,760;129,760;130,760;131,760;132,760;133,760;134,760;135,760;136,759;137,759;138,759;139,758;140,758;142,758;143,758;144,758;145,758;146,758;147,758;148,758;149,758;150,758;151,758;152,758;153,757;154,757;154,756;154,755;155,755;156,755;157,755;158,755;159,755;160,754;160,753;160,752;160,751;160,750;160,749;160,748;160,747;159,746;159,745;158,745;158,744;158,743;157,742;156,742;155,741;155,740;154,740;154,739;153,738;153,737;152,737;151,737;150,737;149,737;148,737;147,737;145,737;144,737;143,737;142,737;141,737;140,737;139,737;138,737;137,737;136,737;135,737;134,737;133,738;131,739;131,740;130,740;130,742;130,743;129,744;
Specular reflection; POLYGON; 191, 91, 22; 593,872;592,872;591,872;590,872;589,872;588,872;586,872;585,872;584,872;583,872;582,872;581,872;579,873;578,873;577,874;577,875;577,876;576,876;575,876;574,877;573,877;572,878;571,878;570,879;568,881;567,882;566,883;565,884;564,884;562,885;561,886;560,887;559,887;559,889;558,889;557,890;556,891;556,892;554,893;554,895;554,897;554,898;554,899;554,901;554,902;554,903;554,904;554,905;554,907;554,908;554,909;554,911;554,913;554,914;554,915;554,916;554,917;554,918;554,919;553,920;553,921;553,922;553,923;553,924;553,925;553,926;553,927;553,928;553,929;553,930;553,931;553,932;555,933;555,934;555,935;555,936;555,938;555,939;555,940;555,942;555,943;556,943;556,944;556,946;556,947;556,948;556,949;556,950;556,951;556,952;556,953;556,954;556,955;556,956;556,957;556,958;556,959;556,960;556,962;556,963;556,964;556,965;556,966;556,967;556,968;556,969;556,970;556,971;556,972;556,973;556,974;556,975;556,976;556,977;556,979;556,980;556,981;556,982;556,983;556,985;556,986;556,987;556,988;557,989;557,990;558,991;558,992;558,993;559,994;559,995;560,996;561,997;561,998;561,999;562,999;564,999;565,999;566,1000;567,1001;568,1001;569,1002;570,1003;570,1004;571,1004;572,1004;573,1004;574,1004;575,1004;577,1003;578,1002;579,1002;580,1002;581,1002;582,1001;583,1001;584,999;585,998;586,997;587,996;589,996;589,995;590,995;590,992;590,991;592,989;592,988;593,986;593,985;593,984;594,982;594,980;594,979;594,978;594,977;594,975;594,973;594,972;594,971;594,970;594,968;594,967;594,966;594,965;594,964;594,963;594,962;594,961;594,960;594,959;594,958;594,956;594,955;594,954;594,953;594,952;594,951;594,950;594,949;594,948;594,946;594,945;594,944;593,943;593,942;593,941;592,940;592,939;592,938;590,937;590,936;589,936;588,935;587,935;587,933;586,933;586,932;585,932;584,931;584,930;583,930;583,928;583,927;583,926;583,925;583,924;583,922;583,921;583,920;583,919;583,918;583,917;583,916;583,915;583,914;583,913;583,912;583,911;583,910;582,909;582,908;582,907;582,906;581,906;581,905;581,904;581,903;580,902;579,901;579,899;579,898;579,897;579,896;579,895;580,894;581,892;581,891;582,890;583,890;585,890;586,890;587,890;589,890;590,890;591,890;592,890;593,890;594,890;595,889;596,888;597,887;597,886;598,886;598,885;599,885;600,885;601,885;602,883;603,883;603,882;605,880;606,879;607,878;608,877;608,876;608,875;608,874;608,872;608,871;607,871;606,871;605,871;604,871;603,871;600,871;599,871;598,871;597,871;596,871;595,871;594,871;593,871;592,871;591,871;590,871;589,871;588,871;587,871;
Specular reflection; POLYGON; 191, 91, 22; 629,887;628,887;627,887;626,887;624,887;623,887;622,887;621,888;620,888;619,889;618,890;617,890;616,891;615,892;614,894;614,895;614,896;614,897;614,898;614,899;614,900;614,901;614,902;614,904;616,906;617,907;617,909;618,910;619,911;619,912;619,913;620,913;621,914;622,914;623,914;624,914;625,915;626,915;627,915;628,915;629,915;629,916;630,916;631,917;632,918;634,919;634,920;635,920;635,921;636,921;636,922;637,923;638,924;638,925;638,926;638,927;638,928;638,930;638,931;638,932;638,933;637,933;636,934;636,935;636,937;636,938;635,938;635,939;635,940;634,941;633,941;632,941;631,942;630,942;630,943;630,944;629,944;629,945;627,945;626,945;625,945;624,945;623,945;622,945;621,945;620,945;619,945;618,945;617,945;616,945;615,945;614,945;613,945;612,945;611,945;610,945;609,945;608,946;607,946;607,947;606,949;606,950;606,951;606,952;606,953;606,955;606,956;606,957;606,958;606,959;606,960;606,961;606,962;606,963;607,963;607,964;608,964;608,965;609,965;610,966;611,967;612,967;612,968;614,968;615,968;616,968;617,968;618,968;619,968;620,968;621,968;623,968;624,968;625,968;626,968;627,968;628,968;629,968;630,968;631,968;632,968;633,969;635,969;636,969;637,969;638,969;639,969;640,969;641,970;642,970;643,970;645,970;646,970;648,970;649,970;651,970;652,969;653,968;654,967;655,967;656,965;657,965;659,963;660,963;661,963;661,962;662,962;662,961;663,960;664,960;665,959;666,958;667,957;668,956;669,956;670,956;670,955;671,953;672,952;673,951;674,951;674,950;675,949;675,948;675,947;676,946;676,945;676,944;676,943;676,941;676,940;676,939;677,939;677,938;677,937;677,935;677,934;677,932;677,931;676,931;676,930;674,929;673,928;672,927;670,926;669,926;669,925;667,925;666,925;665,925;664,924;663,923;661,922;660,922;659,921;658,920;657,920;657,919;657,917;657,916;657,915;657,914;657,913;657,912;657,911;657,910;657,909;657,908;657,907;657,906;657,905;657,904;657,903;656,902;655,900;654,900;654,899;653,899;652,898;650,897;650,896;649,896;649,894;648,894;647,893;646,892;645,892;644,890;643,890;641,889;641,888;639,888;638,888;637,888;636,888;635,888;634,888;632,888;631,888;629,888;628,888;
Specular reflection; POLYGON; 191, 91, 22; 912,760;910,760;909,760;908,760;907,760;906,760;905,760;904,760;903,760;902,760;900,760;899,760;898,760;897,760;896,760;895,760;894,761;893,761;893,762;892,763;891,764;891,765;891,766;891,767;891,768;891,769;891,770;891,772;891,773;891,774;891,775;891,776;891,777;891,778;891,779;891,780;891,781;891,782;892,783;893,783;894,783;895,783;897,783;898,783;899,783;899,785;900,785;901,785;902,785;903,785;904,785;905,785;906,785;907,785;908,785;909,785;910,785;911,785;912,785;913,785;914,785;915,785;916,785;917,785;919,785;920,785;921,785;922,785;923,785;925,783;925,782;926,782;926,780;926,779;926,778;926,777;926,776;926,775;926,774;926,773;926,771;925,770;924,769;923,767;922,767;922,766;921,766;920,765;919,764;918,764;917,764;916,764;916,763;915,763;914,763;913,762;912,762;911,762;
