Vein; POLYGON; 63, 72, 204; 818,635;819,635;820,635;821,635;822,635;823,635;824,635;825,635;826,635;827,635;828,635;829,635;830,635;832,635;834,635;835,635;836,635;837,635;838,635;839,634;840,634;841,634;842,634;843,634;844,634;845,633;846,633;846,631;848,630;849,630;850,630;851,629;852,629;853,628;854,628;855,628;856,628;857,628;857,627;858,627;859,627;860,627;861,627;862,627;863,627;864,627;865,627;867,625;868,625;868,626;867,627;867,628;867,630;866,631;866,632;866,633;866,634;866,635;866,636;866,637;865,638;865,639;865,640;865,641;865,642;865,643;865,644;865,645;865,646;865,648;865,649;865,650;865,651;865,652;865,654;865,655;866,656;867,656;868,656;869,656;870,656;871,656;872,656;873,656;874,656;875,656;876,656;877,656;878,656;879,656;880,656;881,656;882,656;883,656;884,654;885,653;886,652;886,651;886,650;887,649;887,648;887,647;887,646;887,645;887,644;887,643;888,641;888,640;889,640;889,639;891,639;892,639;893,639;894,639;896,637;897,637;898,637;900,637;902,635;903,635;905,635;907,635;908,635;910,635;911,635;913,635;914,635;915,635;915,634;916,634;917,634;918,634;919,634;920,634;922,634;923,634;923,633;924,633;925,633;926,633;927,633;927,632;928,632;929,631;929,630;929,629;930,629;931,629;932,628;933,628;934,628;934,627;935,627;936,627;937,627;939,627;941,626;942,626;942,625;943,625;943,624;943,623;944,623;945,623;945,622;946,622;947,622;949,621;950,621;951,621;952,621;954,621;955,620;956,620;957,620;958,619;959,619;961,619;962,619;963,619;964,619;965,619;967,619;968,619;970,619;971,619;972,619;973,619;974,619;976,619;976,620;977,620;978,620;979,621;980,621;980,623;981,623;982,623;983,624;983,625;983,626;983,627;984,627;985,628;985,629;985,630;985,631;986,632;986,633;986,634;987,634;987,636;987,637;987,638;988,639;988,640;988,641;988,643;988,644;988,645;988,646;988,647;988,648;988,650;988,651;988,652;988,653;988,654;988,655;988,656;988,657;988,658;988,659;988,660;988,661;988,662;988,663;988,664;988,665;988,666;988,667;988,668;988,669;988,671;988,672;988,673;988,674;988,675;988,676;988,677;988,678;987,679;985,681;984,684;984,685;983,686;983,688;982,689;982,690;982,691;981,691;980,692;979,694;979,695;979,696;979,697;978,698;977,698;977,699;977,700;977,701;976,702;975,702;974,702;974,703;974,704;973,706;973,707;972,708;971,709;970,710;969,711;969,712;969,713;968,714;967,714;967,715;967,716;966,716;966,718;966,719;966,720;966,721;964,722;964,724;963,725;963,727;963,728;962,730;961,730;961,731;960,731;960,732;960,733;959,733;959,734;959,735;959,736;960,736;961,736;963,737;964,737;965,737;966,738;967,738;968,738;969,738;970,738;971,738;973,738;975,738;978,738;980,738;981,738;982,738;984,738;985,738;987,738;989,738;990,738;991,738;992,738;993,738;994,738;995,738;996,738;997,736;998,735;999,735;1001,735;1002,734;1002,733;1004,733;1006,732;1007,732;1008,732;1009,730;1009,729;1011,728;1012,728;1013,728;1014,728;1015,728;1015,727;1016,727;1017,727;1018,727;1019,727;1019,726;1019,725;1019,724;1019,723;1019,721;1019,720;1019,719;1019,716;1019,715;1019,713;1019,712;1019,711;1019,710;1019,709;1018,708;1018,707;1018,706;1018,705;1018,703;1018,702;1018,701;1018,699;1018,697;1018,696;1018,695;1018,694;1018,693;1018,692;1018,691;1018,690;1018,689;1017,689;1017,688;1017,687;1017,686;1017,685;1017,684;1017,683;1017,681;1017,680;1017,679;1017,678;1017,677;1017,676;1017,675;1017,673;1017,672;1017,670;1017,669;1017,668;1017,667;1017,666;1017,665;1017,664;1017,663;1017,662;1017,660;1017,659;1017,658;1017,657;1017,656;1017,655;1017,653;1017,652;1017,651;1017,650;1017,649;1017,648;1017,646;1017,645;1017,644;1017,643;1017,642;1017,640;1017,639;1017,638;1017,637;1017,636;1017,635;1017,634;1017,633;1017,632;1017,631;1016,631;1016,630;1015,629;1015,628;1014,628;1013,627;1011,627;1010,627;1008,626;1007,626;1006,626;1005,625;1004,625;1003,625;1002,625;1001,625;1000,625;999,625;998,624;997,624;997,623;997,622;996,622;995,621;994,620;993,620;992,619;991,618;990,618;989,618;988,618;987,618;986,618;985,618;984,618;983,618;982,618;981,618;980,618;979,618;978,618;977,618;976,618;975,618;973,618;972,618;970,617;969,617;967,617;966,617;965,617;964,617;963,617;962,617;961,617;960,617;959,617;958,617;957,617;956,617;954,617;953,617;952,617;951,617;950,617;949,617;948,617;947,617;945,617;944,617;943,617;942,617;941,617;939,617;938,617;937,617;936,617;935,617;934,617;933,617;932,617;931,617;930,617;929,618;928,618;927,620;926,620;926,621;925,621;925,622;924,623;922,623;921,624;920,626;919,627;918,628;917,628;916,628;915,628;914,629;912,629;911,629;909,629;908,629;907,629;906,629;905,629;904,629;902,629;900,629;899,629;898,629;897,629;896,629;895,629;894,629;894,630;893,630;892,630;891,630;890,630;889,631;889,632;889,633;889,634;889,635;889,637;888,638;888,639;888,640;888,641;888,642;888,643;887,643;886,645;886,646;886,647;886,649;886,650;885,652;884,652;884,653;883,653;883,654;883,656;882,657;882,658;882,659;882,660;881,660;880,660;879,660;879,662;877,662;876,662;874,662;873,662;871,662;869,662;867,662;866,662;865,662;864,662;863,662;862,662;861,662;859,662;858,662;857,662;855,662;853,661;852,661;851,660;850,660;849,659;848,659;844,657;843,655;842,655;840,655;840,654;839,654;838,653;836,653;833,651;831,650;830,649;829,649;828,649;828,648;827,648;826,647;826,646;825,645;825,644;824,643;824,642;822,641;822,639;822,638;821,638;821,637;819,637;818,637;
Vein; POLYGON; 63, 72, 204; 817,637;817,638;817,639;816,640;815,642;814,642;813,643;812,645;811,645;811,646;811,647;810,648;809,648;808,649;807,650;807,651;806,652;805,653;804,653;804,654;803,656;802,657;802,658;801,658;800,659;799,660;798,661;797,661;797,663;795,664;794,664;794,666;793,667;792,669;792,670;791,671;791,672;790,672;790,673;789,673;789,674;789,675;788,676;788,677;787,677;786,678;785,679;784,680;784,681;784,682;784,683;784,684;784,685;784,687;784,688;784,689;784,690;784,691;784,692;784,694;784,695;784,696;784,697;784,698;784,699;784,700;786,701;787,702;787,703;787,704;787,705;788,706;789,707;790,708;791,709;791,711;791,712;793,713;793,714;794,714;795,716;796,716;798,718;799,718;799,719;800,719;801,719;803,719;804,719;805,719;805,718;805,717;805,716;805,715;805,714;805,713;805,712;805,711;805,710;805,709;805,708;805,707;803,704;803,703;802,703;802,702;801,701;800,700;800,699;800,698;800,697;800,696;800,695;800,694;800,693;800,691;800,690;800,689;800,688;800,687;800,686;800,685;800,684;800,683;800,682;800,681;800,680;801,680;802,680;803,680;804,680;805,680;806,680;807,680;808,680;809,680;810,680;811,680;812,680;813,680;814,680;815,680;816,680;817,681;818,681;819,681;820,681;821,681;822,682;823,683;823,685;823,686;824,686;825,687;826,688;826,689;828,691;829,692;830,692;831,693;832,694;833,695;834,696;834,697;834,698;834,699;834,700;834,701;835,701;835,702;835,703;836,704;836,705;836,706;836,707;836,709;836,710;836,711;836,712;836,713;836,714;836,715;836,716;835,717;834,717;833,717;832,718;830,718;829,718;828,718;827,718;826,718;825,718;824,718;823,718;822,718;821,718;820,718;819,718;818,718;817,718;816,719;815,720;815,721;815,722;815,723;815,724;815,725;816,725;816,726;817,726;818,727;819,727;820,727;821,728;822,728;823,728;824,729;825,729;825,730;826,730;827,731;828,733;829,734;830,734;831,735;832,736;833,737;834,738;836,739;836,740;837,740;838,741;839,741;840,742;841,743;842,744;843,746;844,746;846,747;847,748;848,748;849,748;850,748;853,749;854,749;855,749;856,749;857,749;858,749;859,749;860,749;861,749;863,750;864,750;866,750;867,751;868,751;869,751;870,751;871,751;872,751;873,751;874,751;874,750;875,749;876,748;877,748;878,746;878,745;879,744;880,744;880,743;881,743;882,742;883,741;883,740;883,739;884,739;885,738;886,738;887,737;888,737;890,737;891,737;892,736;893,736;894,736;894,735;895,735;896,735;896,734;896,733;897,732;899,732;902,732;904,731;905,731;906,730;907,729;908,729;909,729;910,728;910,727;910,726;911,726;911,725;912,725;912,724;914,723;915,723;915,722;915,721;916,721;917,720;917,719;918,719;919,718;919,717;919,716;920,715;921,714;921,713;922,712;922,711;923,709;924,708;924,707;924,706;924,705;924,703;924,702;926,701;926,700;926,698;926,697;926,696;926,695;927,695;927,694;928,693;928,692;928,691;928,690;928,689;928,688;928,687;928,686;929,685;930,685;930,684;930,683;931,682;931,681;931,680;931,679;931,678;931,677;931,676;931,675;932,675;932,674;932,673;932,672;932,670;932,669;932,668;932,667;932,666;932,665;932,664;932,663;932,662;932,661;932,660;933,659;933,658;933,657;933,656;934,656;934,654;935,653;936,653;937,652;937,651;938,650;938,648;938,647;939,647;939,646;939,645;939,644;939,643;939,641;939,640;939,639;939,638;939,637;939,636;939,635;939,634;939,633;939,632;939,631;939,630;939,629;939,628;939,627;939,626;939,625;939,623;938,623;937,623;936,623;935,623;934,623;933,623;932,623;931,623;930,623;929,623;928,623;927,623;926,624;925,624;924,625;923,625;922,626;921,627;921,628;920,629;918,629;917,630;916,631;912,631;911,631;910,632;909,632;908,632;908,633;908,634;906,634;905,634;904,634;904,635;902,635;901,635;899,635;898,636;897,636;897,637;896,637;895,637;895,639;895,640;895,642;895,643;893,645;892,647;891,648;888,649;888,650;887,650;886,651;886,652;885,652;884,653;883,654;882,654;882,655;881,655;880,655;879,655;878,655;876,656;875,657;874,657;873,657;872,658;871,658;869,658;867,658;866,658;864,660;863,660;860,660;858,660;856,660;855,660;854,660;853,660;851,660;848,660;846,660;843,659;840,659;839,659;838,659;837,659;836,659;835,659;835,658;834,657;832,655;832,654;831,654;831,653;829,652;828,651;827,650;826,649;826,648;825,647;824,646;824,645;823,645;823,644;823,643;822,642;822,641;821,640;820,639;819,639;818,639;
Artery; POLYGON; 237, 28, 36; 121,290;119,290;118,290;116,290;115,289;114,289;113,289;112,288;111,288;110,286;108,285;107,285;106,284;106,283;105,281;105,280;105,279;105,278;105,277;105,275;105,274;105,273;105,272;105,271;105,269;105,268;105,267;105,266;105,265;105,263;105,262;105,261;105,260;105,259;106,257;106,256;106,255;107,254;108,253;108,252;108,250;108,249;109,249;109,248;109,246;110,245;110,244;110,243;111,243;111,242;111,241;112,241;112,240;112,239;112,238;113,237;113,236;113,235;113,233;114,232;114,231;115,229;115,227;115,226;116,226;116,225;116,224;118,223;119,223;119,222;120,222;120,221;120,220;121,219;122,218;123,217;123,216;124,216;124,215;124,214;124,213;124,212;124,211;124,210;124,208;124,207;123,206;122,204;121,204;121,201;117,199;116,198;114,196;114,195;113,194;112,193;111,193;111,192;111,190;111,189;111,188;111,187;111,186;111,184;111,183;111,182;111,181;111,179;111,178;111,177;111,176;111,175;111,174;111,173;111,172;111,170;111,169;111,168;111,167;110,166;110,165;107,164;106,163;105,162;103,161;103,159;102,157;101,157;101,156;100,156;100,155;99,155;98,154;98,153;97,153;95,153;93,152;92,152;91,152;88,152;87,152;86,152;85,152;84,152;82,153;81,153;81,155;81,156;81,160;81,162;80,164;79,167;79,170;79,173;79,177;79,182;79,187;79,194;79,199;79,205;79,210;79,214;79,218;79,221;79,223;79,224;79,227;79,229;80,231;81,234;81,236;81,237;81,239;81,241;81,243;81,245;81,247;81,249;81,252;81,254;81,256;81,259;81,261;81,263;81,266;83,269;84,270;84,271;84,272;84,273;84,274;85,275;86,277;87,278;88,279;89,279;90,280;92,280;94,281;95,283;96,283;96,284;98,285;98,286;99,286;99,287;101,289;102,290;102,291;104,291;106,292;107,292;108,292;109,293;110,294;111,295;112,295;113,295;114,295;115,295;115,294;115,293;116,292;116,290;117,289;117,288;117,286;117,285;117,283;117,281;
Artery; POLYGON; 237, 28, 36; 101,236;102,236;103,236;104,236;105,236;106,236;107,236;108,236;110,236;111,236;112,236;113,236;114,236;115,236;116,236;117,236;118,236;119,236;121,236;123,236;124,236;125,236;126,236;127,235;128,234;128,233;129,232;129,230;129,229;129,228;129,227;129,226;130,225;130,224;130,222;130,221;130,220;130,218;130,217;130,216;129,214;129,212;128,210;127,210;127,209;127,208;125,207;124,205;123,204;122,204;121,204;120,203;119,202;118,202;117,202;117,201;115,199;115,198;115,197;115,196;115,195;115,194;115,193;115,192;115,191;115,190;115,189;115,188;115,186;115,185;116,185;117,184;119,183;119,182;120,181;120,180;120,179;121,178;122,178;122,177;123,175;123,174;123,172;123,171;124,169;124,168;124,167;125,166;125,165;125,163;125,162;125,161;125,160;125,159;125,157;125,156;125,155;125,154;125,153;125,151;125,150;125,149;125,148;124,147;124,145;124,144;123,143;123,142;123,141;122,139;122,138;121,138;120,136;119,136;118,135;118,134;117,133;116,132;116,131;115,130;114,130;114,129;113,129;112,129;111,129;110,129;109,129;108,129;107,129;105,129;104,129;103,129;102,129;101,129;99,130;98,131;97,131;96,132;95,132;94,133;93,133;92,133;91,133;90,133;90,134;89,134;88,134;87,135;86,135;85,135;84,135;83,135;83,136;82,137;82,138;81,139;81,140;80,141;79,142;79,143;78,144;78,145;78,146;76,148;76,149;75,150;74,152;73,155;73,159;72,162;71,163;71,165;70,167;69,169;69,170;69,171;69,172;69,173;69,175;69,176;68,179;68,180;68,182;68,184;68,188;68,189;68,191;68,193;68,195;68,196;68,197;68,198;68,199;68,201;68,203;69,205;69,207;70,208;70,209;71,211;71,212;71,213;74,215;75,218;77,219;78,221;79,223;79,224;79,225;80,227;80,228;80,230;81,230;82,231;84,232;86,233;87,233;88,233;89,233;91,233;92,233;93,233;95,233;99,233;100,234;101,234;102,234;105,234;107,234;108,234;109,234;110,234;111,234;112,236;114,237;115,237;
Artery; POLYGON; 237, 28, 36; 166,214;165,214;163,214;163,213;161,213;160,212;159,212;158,211;156,211;153,209;152,209;149,208;148,208;147,207;146,207;143,205;142,204;141,203;140,202;139,202;138,201;137,200;137,199;137,198;136,197;136,196;135,195;134,194;134,193;134,192;134,191;134,190;134,189;133,189;132,187;131,186;131,185;130,183;129,182;129,180;129,179;129,178;129,176;129,175;129,174;129,173;129,172;129,171;129,170;129,169;131,169;134,169;135,169;136,169;137,169;139,169;140,169;141,170;144,170;149,171;151,175;152,175;153,177;155,178;157,180;157,181;158,181;159,182;159,183;160,184;160,185;162,188;164,190;164,192;167,194;167,195;168,196;168,197;168,198;168,199;168,201;168,202;168,204;168,205;168,207;168,209;168,210;
Artery; POLYGON; 237, 28, 36; 316,397;315,397;313,396;312,395;311,394;311,393;311,392;310,392;310,391;308,391;308,390;307,389;305,388;304,387;304,386;303,385;302,384;302,383;302,382;301,380;301,379;301,378;301,377;300,376;300,375;300,374;300,373;300,372;299,372;299,370;299,369;299,367;298,366;298,365;297,365;296,364;295,361;294,361;294,360;293,359;291,358;290,356;289,356;288,354;287,353;286,352;285,351;284,350;283,350;283,349;282,346;281,346;281,345;281,344;280,342;279,341;278,339;278,338;277,337;277,336;276,336;276,335;275,333;275,332;274,332;274,331;273,331;272,329;271,329;271,327;270,327;269,327;269,328;267,330;266,331;265,331;265,332;265,333;265,335;265,337;265,340;265,343;265,347;263,349;262,350;262,351;262,353;262,354;262,355;262,357;262,360;262,363;262,365;262,368;262,369;262,371;262,372;262,373;262,374;262,375;262,377;262,378;263,379;263,380;265,382;265,383;269,386;270,387;270,388;271,388;272,390;273,391;274,392;276,392;276,393;277,393;278,394;280,394;281,394;286,397;289,398;293,399;295,400;295,401;296,401;299,404;303,407;305,408;307,409;307,410;308,410;
Artery; POLYGON; 237, 28, 36; 811,632;811,633;812,633;813,633;814,633;816,633;817,633;818,633;819,633;820,633;821,633;822,633;823,633;824,633;824,632;825,632;826,632;827,632;829,632;830,632;830,631;831,631;832,631;833,631;834,631;835,630;837,630;838,630;839,630;840,630;841,630;842,630;843,630;844,630;845,629;845,628;846,628;847,627;848,626;849,626;850,626;851,625;852,625;853,625;854,625;855,624;856,624;857,624;858,623;859,623;860,623;861,623;862,623;864,623;865,623;866,622;867,622;868,622;869,622;870,622;871,622;872,622;873,622;874,622;875,622;876,622;878,622;879,622;881,623;882,623;883,624;885,625;886,625;887,625;889,625;890,625;891,625;892,625;893,625;894,625;895,625;896,625;897,625;898,625;899,625;901,625;902,625;903,625;904,625;905,625;906,625;907,625;909,624;910,624;911,624;911,623;913,623;914,622;915,622;917,621;918,620;919,620;920,620;921,619;922,619;923,617;924,617;924,616;925,616;926,616;927,616;928,616;929,616;930,616;931,616;932,615;933,615;935,615;936,615;937,615;939,615;940,615;941,615;942,615;943,615;945,615;946,615;947,615;948,615;949,615;950,615;951,615;952,615;953,614;954,614;955,614;956,614;958,613;960,613;961,613;962,613;963,613;964,613;966,613;969,613;970,613;972,613;973,611;974,611;975,611;976,611;977,611;979,611;980,611;981,611;982,611;983,611;985,611;986,611;987,610;988,610;990,610;991,610;993,610;994,610;995,610;996,610;997,610;998,610;999,610;1000,610;1003,610;1005,610;1006,610;1007,610;1008,610;1009,609;1010,608;1011,607;1011,606;1011,605;1012,603;1014,602;1014,601;1014,600;1015,599;1016,598;1016,597;1016,596;1016,595;1016,594;1016,593;1016,592;1016,591;1016,589;1016,588;1016,587;1016,586;1016,585;1016,584;1016,583;1016,582;1016,580;1016,579;1016,578;1016,577;1016,576;1016,574;1016,573;1016,572;1016,571;1016,570;1016,569;1016,568;1016,567;1016,566;1016,564;1015,563;1015,561;1015,559;1014,556;1013,554;1013,553;1012,552;1012,551;1012,550;1012,549;1010,547;1010,546;1009,545;1008,545;1007,545;1003,545;1000,545;997,545;995,545;991,545;988,545;985,545;981,545;977,545;972,545;967,545;963,546;959,547;954,547;950,547;946,547;945,547;944,547;941,549;940,549;937,549;935,549;932,549;928,549;924,550;919,550;917,550;914,550;911,550;910,551;909,552;906,552;905,552;904,552;902,553;899,555;897,555;895,555;892,556;889,557;886,558;881,559;877,561;872,562;868,564;863,566;859,567;854,569;850,570;847,572;844,573;841,573;839,574;836,576;833,576;829,576;824,578;823,578;821,581;818,581;814,583;812,584;810,584;808,585;806,586;804,586;802,586;798,587;796,587;794,587;794,588;793,589;792,590;791,591;790,592;789,593;788,593;787,593;786,595;785,596;785,597;784,597;783,597;782,598;781,598;779,600;778,601;777,601;776,602;776,603;775,603;774,603;772,604;771,604;771,605;771,606;771,607;771,609;770,610;770,611;770,612;769,613;768,614;768,616;768,617;768,620;768,621;769,621;770,621;
Artery; POLYGON; 237, 28, 36; 905,236;906,236;907,235;908,234;908,232;908,231;908,230;909,229;909,228;911,226;912,225;913,225;914,223;914,222;914,221;914,220;914,219;914,218;914,217;914,216;914,215;914,214;914,213;914,212;914,211;914,210;914,209;914,208;914,207;914,206;914,205;914,204;915,204;916,203;916,202;916,201;916,200;916,199;917,199;917,198;917,197;918,197;918,195;918,194;919,193;919,192;920,192;920,191;920,190;920,189;920,188;921,187;921,186;921,185;921,184;922,182;922,181;923,181;923,180;923,179;925,177;926,176;926,175;926,173;926,172;926,171;926,170;926,169;926,168;926,167;926,166;926,165;926,164;926,163;926,162;926,159;925,158;924,158;924,157;924,156;924,155;923,153;923,152;922,149;922,146;922,144;921,143;921,141;920,139;920,138;920,137;920,135;918,132;918,131;917,129;917,128;917,127;917,126;917,125;916,124;915,122;915,120;913,120;913,118;912,116;911,114;911,113;909,112;908,110;907,109;905,108;904,108;902,107;900,106;897,106;895,105;892,105;891,105;890,105;889,105;888,105;886,105;885,105;884,105;883,105;881,105;879,106;877,107;875,108;873,109;871,110;869,112;868,113;867,114;866,115;865,115;864,116;863,116;862,116;861,118;860,119;860,120;859,121;858,121;857,121;856,122;856,123;855,123;854,124;853,124;853,125;851,126;851,127;849,128;848,129;846,131;845,132;844,134;843,136;842,137;842,139;840,140;840,141;839,143;838,143;838,144;838,145;838,147;837,150;837,152;837,155;837,159;836,162;836,165;836,166;833,167;833,169;833,170;833,171;832,173;832,177;832,180;832,184;
Artery; POLYGON; 237, 28, 36; 725,83;723,82;722,82;721,81;721,80;720,80;720,79;720,78;720,77;720,76;720,75;720,74;720,73;720,72;720,71;720,70;720,69;720,68;720,67;720,65;720,64;720,63;720,62;720,61;720,60;720,59;720,58;721,58;721,57;723,56;723,55;724,53;725,53;725,52;726,51;727,51;728,51;729,50;729,49;730,48;731,47;732,46;733,46;734,45;735,45;736,45;737,45;738,45;740,43;741,43;742,43;744,43;746,43;747,43;748,42;749,42;751,41;753,41;754,41;756,41;758,41;761,41;764,41;768,41;771,41;772,41;773,41;774,41;775,42;775,43;778,45;778,47;781,48;782,51;783,52;784,53;786,57;788,59;789,61;792,65;794,69;797,73;799,77;799,78;799,79;800,81;803,84;803,87;803,90;803,91;804,92;
Artery; POLYGON; 237, 28, 36; 708,179;708,178;708,176;708,172;708,171;708,169;708,168;708,167;709,167;709,166;710,166;710,165;710,163;711,162;711,161;711,160;711,159;712,158;713,157;713,156;713,155;713,154;714,153;714,152;714,151;714,150;714,149;715,148;715,147;716,146;716,145;716,144;716,143;717,143;717,141;717,140;717,139;717,138;717,137;717,136;717,135;717,134;717,133;717,132;717,131;717,130;717,128;717,127;717,126;717,125;717,124;717,123;717,122;717,121;717,120;717,119;717,118;717,116;717,115;718,113;718,111;718,109;718,108;718,106;718,105;718,104;718,102;718,101;718,100;718,99;718,97;718,96;718,95;718,94;718,93;718,92;718,91;718,89;718,88;719,87;719,86;719,85;720,84;721,83;722,82;722,81;723,80;724,78;724,76;726,76;726,75;727,75;728,75;729,75;730,75;731,75;733,75;735,75;739,75;743,75;746,77;748,78;750,80;751,80;752,81;753,82;755,87;756,90;758,92;759,96;760,99;761,104;761,108;761,109;761,113;761,116;761,119;761,121;761,123;761,124;761,126;761,129;761,131;761,132;761,134;
