Stroma; POLYGON; 128, 128, 128; 692,844;694,844;695,844;697,844;698,844;699,844;700,844;701,844;701,845;702,845;702,846;703,846;703,847;703,848;703,850;703,851;703,852;703,853;703,854;703,855;703,856;703,857;703,858;703,859;703,861;703,862;703,863;703,864;703,865;703,866;703,867;703,869;704,870;704,871;704,872;704,874;705,875;706,875;708,877;709,879;709,880;710,880;711,881;711,882;713,883;713,884;715,887;716,887;718,887;719,887;720,887;721,888;722,889;723,889;723,890;725,890;726,890;728,890;729,890;731,890;733,890;734,890;735,890;736,892;737,892;738,892;739,892;741,892;742,892;744,892;745,892;746,891;747,891;749,890;752,889;753,888;755,888;757,886;758,886;759,885;763,884;763,883;764,883;765,881;766,880;766,879;766,877;767,877;767,876;767,875;767,873;768,872;768,871;768,870;768,868;768,867;768,865;768,864;768,862;768,861;768,860;768,858;768,856;768,855;766,853;766,851;766,850;766,849;766,848;766,847;765,847;765,846;765,845;765,844;763,843;762,842;762,841;761,840;760,839;758,837;757,837;755,836;755,835;754,835;752,835;751,833;750,833;
Stroma; POLYGON; 128, 128, 128; 303,256;302,256;301,257;300,257;299,257;298,257;297,257;296,257;295,257;294,257;293,257;292,257;291,257;290,257;289,257;288,257;286,257;285,257;283,257;282,257;281,257;280,256;279,255;278,255;277,255;276,254;274,253;273,253;272,253;271,252;271,251;271,250;270,249;269,249;269,248;268,246;267,245;267,244;267,243;267,242;268,242;268,241;269,241;271,241;273,241;276,241;277,241;280,241;281,241;282,241;283,241;284,241;285,240;286,240;287,239;288,239;289,239;291,239;292,238;294,238;295,238;296,238;297,238;298,238;299,238;301,238;303,238;306,241;308,242;310,244;311,246;312,247;313,247;314,247;
Stroma; POLYGON; 128, 128, 128; 951,714;951,715;951,716;952,718;953,719;953,720;954,722;954,723;954,725;955,726;955,727;955,728;955,730;955,731;955,732;955,733;955,734;955,735;955,736;955,737;955,738;955,739;955,741;954,742;954,743;953,743;952,744;951,746;950,747;949,748;948,748;947,750;945,750;943,752;942,752;941,752;939,753;939,754;938,754;937,754;936,755;936,756;935,756;934,757;933,758;932,759;931,759;931,760;930,760;929,761;929,762;928,762;928,763;926,765;924,767;923,768;922,769;921,771;918,772;917,773;916,774;915,775;915,776;915,777;913,779;911,781;910,782;908,784;905,785;905,786;903,787;901,788;899,788;898,789;896,791;894,792;894,793;893,793;892,795;892,797;891,797;891,798;890,798;889,799;888,800;887,803;887,804;886,806;886,809;886,811;883,813;883,815;882,816;882,817;881,818;880,819;879,821;878,821;877,821;876,821;875,821;872,821;871,821;869,821;866,818;864,816;861,814;859,814;859,813;858,813;857,812;856,811;856,809;856,806;856,804;856,801;856,800;856,798;856,795;856,793;856,791;856,789;857,788;857,785;858,782;860,780;861,778;863,774;864,772;864,770;866,766;868,764;869,762;871,759;874,758;875,757;877,755;879,753;883,750;885,748;889,745;889,744;891,741;892,739;894,736;895,733;897,732;900,730;905,726;909,725;912,724;915,724;919,724;922,724;925,724;927,724;931,724;934,723;937,721;939,720;941,718;
Stroma; POLYGON; 128, 128, 128; 365,927;365,928;365,929;365,930;365,931;365,932;365,933;364,934;363,935;363,936;362,938;362,939;361,939;360,939;360,940;359,941;359,942;358,942;358,943;357,945;356,947;355,947;354,948;353,948;352,948;351,948;351,950;350,950;349,950;348,950;347,951;346,951;345,952;344,952;343,952;343,953;342,953;342,954;341,955;340,955;340,956;338,956;337,956;337,957;336,957;335,957;334,957;333,958;332,958;331,958;330,959;329,961;328,961;327,962;326,962;325,963;324,963;323,963;322,963;321,963;321,964;320,964;319,964;318,965;317,965;316,965;315,965;314,965;313,967;312,967;311,967;310,967;309,968;308,968;307,968;305,969;304,969;303,969;302,969;301,969;300,969;299,969;298,969;297,969;296,969;294,969;292,969;290,969;288,969;287,969;286,969;285,969;284,969;282,969;280,969;278,969;277,969;275,968;275,967;274,967;272,966;269,966;267,965;266,965;265,964;262,964;261,963;257,963;255,960;253,959;252,959;252,958;250,957;248,955;246,954;244,952;243,951;240,949;239,947;238,946;237,945;236,945;236,944;235,943;234,941;234,940;234,939;232,937;231,933;230,931;229,929;229,927;229,925;229,924;229,923;228,920;227,919;227,917;227,915;227,914;227,912;227,910;227,909;227,908;227,907;228,906;229,906;230,905;231,905;232,903;233,902;234,901;235,900;236,900;237,899;238,899;239,898;240,898;242,897;245,896;245,895;247,894;248,893;250,892;252,890;256,888;259,887;261,886;264,886;265,886;268,886;269,883;271,883;273,883;276,882;277,881;280,880;282,880;283,879;284,879;
Stroma; POLYGON; 128, 128, 128; 1006,287;1006,286;1006,284;1006,283;1006,281;1006,280;1006,279;1006,278;1006,277;1006,275;1005,273;1003,271;1002,270;1002,269;1002,268;1001,267;1001,266;999,264;999,263;998,262;997,260;996,259;994,257;994,256;992,255;992,254;991,252;990,251;990,250;989,248;988,247;988,245;986,243;985,241;984,241;982,239;982,236;981,235;980,233;980,232;979,231;979,228;977,225;976,224;975,222;974,221;974,220;973,219;973,218;973,217;972,216;970,215;970,214;969,212;968,211;968,210;967,209;967,206;965,205;965,204;964,202;964,201;964,200;963,199;962,196;962,195;961,193;960,192;959,190;959,189;958,188;958,187;957,187;956,186;956,184;955,182;955,181;953,180;953,179;951,177;951,175;950,175;949,173;947,171;946,169;944,167;944,166;942,164;941,163;940,161;939,161;938,159;937,158;936,157;936,155;935,154;934,152;933,151;932,149;931,149;930,147;930,146;930,145;929,145;929,144;929,143;928,142;927,141;925,139;924,137;923,134;922,134;922,133;921,132;921,131;920,130;919,127;919,125;917,124;917,122;915,121;913,119;912,116;911,115;910,113;909,113;907,110;906,108;905,107;905,106;904,105;903,104;902,103;901,102;901,101;899,100;898,99;896,97;896,96;895,95;893,94;893,93;891,91;889,90;887,89;886,89;885,88;882,87;881,85;878,85;877,84;876,84;875,84;874,84;873,83;873,82;872,82;871,81;867,79;865,77;863,77;862,77;861,76;860,75;859,73;857,72;855,70;854,70;852,68;852,67;849,65;849,64;848,64;846,62;846,61;846,60;844,60;843,59;842,58;841,58;839,56;838,54;836,53;835,52;832,50;830,48;829,48;826,47;825,46;824,46;823,45;821,44;818,43;817,41;815,41;813,40;812,39;811,39;808,39;806,38;805,37;803,37;802,35;801,35;800,35;799,35;799,34;798,34;796,34;795,33;794,33;793,33;792,33;791,33;789,32;788,32;786,31;784,31;783,29;782,29;781,28;779,28;778,27;777,26;776,26;773,26;771,25;770,25;767,24;766,23;765,23;764,22;763,22;761,22;760,21;759,21;758,21;758,20;757,20;756,19;754,19;753,19;752,17;750,17;749,17;746,16;745,16;744,16;743,16;742,16;741,16;739,16;738,16;736,16;734,16;730,17;727,17;724,18;721,20;719,20;717,22;715,23;711,26;709,29;708,32;706,36;704,42;702,49;701,56;700,64;699,72;699,80;699,87;699,94;700,101;702,107;704,114;706,121;709,128;713,135;717,144;723,152;728,160;733,167;738,173;745,180;751,187;760,193;768,199;775,204;783,210;789,215;795,220;801,224;806,229;812,234;818,239;824,245;832,250;839,254;846,258;852,261;857,264;860,266;864,269;869,272;873,276;878,280;883,283;888,287;889,289;891,290;891,291;894,294;895,295;896,297;899,301;903,305;905,310;908,315;
Stroma; POLYGON; 128, 128, 128; 237,657;235,657;234,657;233,657;232,657;231,657;230,657;229,657;228,657;227,657;226,659;225,659;224,659;223,660;222,660;221,661;221,662;221,663;220,664;219,666;218,666;218,667;217,667;216,668;216,669;215,669;213,671;212,672;211,672;211,673;209,673;208,674;207,674;206,674;205,674;205,675;204,675;203,675;202,675;201,675;200,675;199,675;198,675;197,675;196,675;195,675;194,675;194,674;194,672;194,671;194,670;194,669;194,668;194,667;194,666;194,665;194,664;194,663;194,662;194,661;194,660;194,659;194,658;194,657;194,656;194,655;194,654;194,653;194,651;194,650;194,649;194,648;193,647;192,646;191,646;190,645;190,644;189,643;188,642;187,641;186,641;185,640;184,639;183,637;183,636;183,635;183,634;183,632;183,629;183,628;183,627;183,625;183,624;183,623;183,622;184,622;185,622;186,622;187,622;187,621;188,621;190,621;191,621;193,621;194,621;195,621;196,622;197,623;198,624;200,625;201,625;201,626;203,626;203,627;204,627;204,628;205,629;206,629;208,631;208,632;210,633;211,634;212,635;213,636;214,637;214,638;215,638;216,639;217,641;217,642;218,642;219,642;220,642;221,643;223,644;224,645;225,645;226,645;227,647;228,647;229,648;230,648;231,649;232,649;233,650;235,650;236,651;236,652;236,653;238,654;238,655;238,656;239,659;239,660;
Stroma; POLYGON; 128, 128, 128; 413,925;412,925;411,925;410,925;408,926;407,926;406,926;405,926;404,926;403,926;402,926;401,926;400,927;399,927;398,927;397,927;396,927;395,927;394,927;393,927;390,929;389,930;388,930;387,931;386,931;384,932;382,933;381,934;380,934;379,934;379,935;379,936;378,936;376,937;375,937;373,938;372,939;371,940;370,940;369,941;369,942;369,943;368,943;366,944;366,945;365,945;364,946;363,946;362,946;361,946;360,946;358,946;355,947;353,947;352,947;351,947;350,947;349,947;347,947;347,945;346,941;345,940;344,939;344,936;344,935;344,934;344,933;344,932;344,931;344,929;344,928;344,927;345,926;345,924;348,922;349,921;350,920;352,919;353,918;354,918;355,918;357,916;359,916;362,916;364,914;366,913;366,912;367,912;368,912;369,912;370,912;371,911;373,911;375,911;377,910;378,910;379,910;380,910;381,910;382,909;383,909;385,909;388,909;391,909;
Stroma; POLYGON; 128, 128, 128; 273,739;272,739;271,738;270,738;269,738;269,737;268,737;268,736;268,735;267,735;267,734;267,733;268,733;269,733;270,733;271,732;272,732;273,732;274,732;274,731;275,730;276,730;277,730;278,730;279,729;279,728;280,728;281,728;281,727;282,727;282,726;284,725;285,724;285,723;286,723;286,722;287,721;288,721;288,720;289,720;291,718;292,717;293,717;294,717;295,717;296,717;297,717;298,717;299,717;299,716;300,716;301,716;302,716;303,716;304,716;307,716;308,716;309,716;310,716;311,716;313,716;313,718;314,719;315,721;315,722;315,725;316,726;316,727;316,728;316,730;316,731;316,732;316,733;315,734;314,734;313,735;312,735;312,736;310,738;309,738;308,738;306,738;305,739;303,740;302,740;301,740;300,740;298,740;296,740;296,741;295,741;294,742;293,742;292,743;291,743;
Stroma; POLYGON; 128, 128, 128; 127,813;126,813;126,814;125,815;124,816;122,817;122,818;121,818;121,819;120,820;120,821;119,822;118,822;118,823;117,823;116,823;116,824;115,824;114,824;113,824;111,825;110,826;110,827;109,827;107,828;106,828;105,829;105,830;103,830;102,831;102,832;102,833;100,833;99,834;98,835;97,835;96,835;96,836;95,837;94,837;93,837;91,837;91,838;91,839;90,839;88,840;87,841;87,842;86,842;85,843;84,845;83,846;82,847;82,848;81,848;80,849;79,850;79,851;79,852;79,853;79,855;80,855;80,856;81,858;82,858;83,859;84,860;85,861;86,861;86,862;88,862;89,863;89,864;91,865;93,866;94,866;95,867;96,867;97,868;98,868;99,870;100,870;101,871;102,871;103,871;104,872;105,872;107,873;109,874;110,874;111,875;112,876;114,877;115,877;116,878;117,878;118,879;119,879;120,879;121,881;123,881;123,882;124,882;124,883;125,883;126,884;127,885;128,885;129,885;130,886;130,887;131,888;132,888;133,889;134,889;135,890;136,892;137,892;138,893;139,894;140,895;141,895;142,896;143,897;144,898;145,899;146,899;146,900;147,900;148,901;149,901;151,902;152,904;153,905;154,905;156,907;157,907;159,910;161,910;162,911;163,911;166,913;168,915;170,915;172,917;175,918;180,920;182,920;185,921;187,922;189,924;193,924;194,926;196,926;197,927;199,927;201,929;202,929;206,930;208,931;209,932;211,932;213,932;216,934;219,934;220,935;223,937;224,937;226,938;228,938;229,938;231,939;232,939;234,940;235,940;237,940;239,940;242,941;243,941;246,942;248,942;250,943;253,943;254,943;255,943;257,943;259,943;260,943;262,943;263,943;266,943;268,941;269,940;270,939;271,937;271,936;272,933;272,931;272,927;272,923;272,921;272,917;272,913;272,911;272,908;272,906;272,903;272,901;272,899;272,896;272,893;270,891;268,887;267,885;265,883;264,880;263,878;262,877;261,875;259,871;258,869;257,868;257,866;257,865;256,864;256,863;255,862;254,861;254,859;252,858;251,856;251,854;248,852;248,850;245,846;244,843;242,842;241,840;241,837;239,837;
Stroma; POLYGON; 128, 128, 128; 853,835;855,835;856,835;857,835;859,835;860,835;861,835;862,835;863,835;863,834;863,833;864,833;864,832;865,832;866,832;866,831;867,830;868,830;868,829;870,829;870,828;871,828;872,827;873,826;874,825;876,824;876,823;877,823;878,821;879,821;879,820;881,820;883,819;884,819;885,818;886,817;887,816;887,815;888,815;889,814;890,814;890,813;891,813;892,813;892,812;894,812;894,811;895,810;895,809;896,808;897,807;898,806;899,806;899,805;899,804;900,804;900,803;900,802;901,801;901,800;902,800;903,799;903,797;903,796;904,795;905,794;906,794;906,793;906,792;907,791;907,790;908,789;909,788;910,787;911,786;912,785;913,784;913,783;914,783;916,782;917,781;918,781;919,780;920,780;921,780;922,779;923,779;924,778;925,777;926,777;928,776;928,775;929,775;930,774;931,773;932,773;933,773;934,772;936,771;937,770;938,770;939,769;940,769;941,769;942,767;944,765;944,764;946,764;946,763;947,762;948,761;949,760;950,759;950,758;952,758;952,757;953,756;954,756;955,756;956,755;958,753;958,752;959,752;960,751;961,750;962,750;963,750;964,749;964,748;964,747;965,746;966,745;967,744;968,744;969,743;969,742;969,741;970,741;971,739;972,739;973,738;974,738;974,735;975,735;975,734;976,733;976,732;976,731;976,730;976,729;977,728;978,726;978,725;979,722;981,720;981,718;981,717;981,716;982,716;982,714;983,711;984,710;984,709;985,708;985,706;985,705;986,704;986,703;986,702;986,700;986,699;987,698;987,697;987,696;987,693;987,692;987,690;987,688;987,687;987,685;987,684;987,683;987,682;986,681;984,681;982,681;981,681;979,681;978,681;975,681;974,681;972,682;972,683;970,683;969,683;967,684;965,685;963,686;962,687;959,689;957,689;955,691;954,691;952,692;949,693;947,693;946,695;945,696;944,696;942,697;941,697;938,698;935,700;934,701;933,703;931,703;929,705;925,707;922,709;919,710;916,711;913,713;911,714;910,716;908,717;905,719;904,720;902,723;900,724;898,726;895,729;894,730;893,732;892,732;891,734;887,737;885,738;885,739;884,740;883,741;882,742;881,743;880,743;880,744;879,745;878,745;
Stroma; POLYGON; 128, 128, 128; 18,744;17,744;16,744;15,743;14,743;13,743;12,743;11,743;11,742;11,741;10,740;9,740;8,740;8,739;7,738;7,737;7,736;7,735;7,734;7,733;7,732;7,731;7,730;7,729;7,728;7,727;7,726;7,725;7,724;7,723;7,722;7,721;7,720;7,719;7,718;7,717;7,716;7,715;7,712;7,711;9,710;9,709;9,708;9,707;9,705;9,704;10,704;11,703;11,702;11,701;11,700;11,699;11,698;11,697;11,696;11,695;11,693;11,692;11,691;11,690;11,689;11,688;11,686;11,685;11,684;11,683;11,681;11,680;11,679;11,678;11,677;11,674;11,673;11,672;11,671;11,670;11,668;11,667;11,666;11,665;11,664;11,663;11,662;11,661;11,659;11,658;11,656;11,655;11,654;11,653;12,653;12,652;12,651;12,649;12,647;12,646;12,644;12,643;13,642;13,640;13,636;14,635;14,634;14,633;14,632;14,631;15,630;15,629;15,628;15,627;15,626;16,625;16,623;17,621;18,620;18,619;19,617;21,616;22,614;22,613;23,611;23,610;24,609;25,608;26,608;26,606;27,604;29,604;29,603;31,602;32,601;33,599;33,598;34,597;35,596;36,595;38,593;39,593;40,593;42,593;43,593;44,593;45,593;
Stroma; POLYGON; 128, 128, 128; 29,640;29,639;28,639;27,639;26,639;25,638;24,637;22,635;21,634;20,633;19,632;18,632;17,632;17,631;16,631;15,631;15,629;15,628;14,627;14,626;14,625;13,625;13,624;13,623;13,622;13,621;12,621;12,620;12,619;12,617;12,616;12,615;12,613;12,612;12,611;12,610;12,609;12,608;12,607;12,606;12,605;12,604;13,603;14,602;14,600;15,598;16,596;18,594;18,593;20,591;21,591;22,591;22,589;23,589;24,587;24,586;25,586;25,585;26,585;27,585;
Stroma; POLYGON; 128, 128, 128; 522,816;521,816;520,816;519,816;519,817;519,818;519,819;519,820;519,821;519,822;519,824;519,825;519,827;519,828;518,829;518,830;518,831;517,831;517,832;516,833;516,834;515,834;515,835;514,835;512,837;511,837;510,837;510,838;510,840;510,841;510,842;509,843;508,844;507,844;507,845;506,846;506,847;505,847;504,847;503,847;503,848;502,848;501,848;499,848;498,848;497,848;496,849;494,850;493,850;492,850;491,850;488,851;487,851;486,851;486,852;485,852;484,853;483,853;482,854;481,855;481,856;480,857;480,858;480,859;481,860;482,860;483,860;484,860;485,860;486,860;487,860;488,860;489,860;490,860;491,860;493,860;494,860;495,860;498,860;501,859;503,858;504,858;505,857;506,857;508,856;510,855;511,854;513,851;514,850;516,849;516,847;518,845;519,843;520,843;520,841;522,841;523,839;524,839;525,839;526,838;529,836;529,835;530,833;531,833;534,830;535,827;536,826;537,825;538,824;539,823;
Stroma; POLYGON; 128, 128, 128; 672,307;671,307;670,307;669,305;669,304;668,304;667,304;667,303;665,302;663,302;662,302;661,302;661,301;660,301;659,301;658,301;657,301;655,301;654,301;653,301;652,301;651,301;649,301;648,301;646,301;645,302;644,303;642,304;641,305;640,305;639,305;639,306;639,307;639,308;638,309;638,310;638,311;638,312;638,313;638,315;638,316;639,317;640,317;641,318;642,318;643,318;644,318;646,319;647,319;649,320;650,320;651,320;653,320;655,320;656,320;658,320;659,320;661,320;662,320;664,320;665,320;667,319;669,318;670,318;671,318;672,316;673,316;674,315;675,313;677,313;678,312;679,311;679,310;680,309;680,308;
Stroma; POLYGON; 128, 128, 128; 645,860;645,861;646,861;647,862;648,863;649,863;649,864;650,865;651,866;653,866;654,866;655,867;657,867;658,868;658,869;659,870;660,871;660,873;660,874;660,875;660,876;660,877;659,878;658,879;658,880;658,881;657,881;657,882;657,883;655,883;654,884;654,885;654,886;654,887;653,889;652,890;652,892;652,893;651,894;651,895;651,896;650,896;650,897;649,898;649,899;648,899;647,899;646,899;645,899;644,899;643,899;642,899;641,899;640,899;639,899;637,899;636,899;635,899;634,900;633,900;632,900;631,900;630,901;629,901;628,902;627,903;627,904;626,905;626,906;625,906;624,906;623,906;621,906;620,906;618,906;617,906;616,907;615,907;614,907;613,908;612,908;611,908;610,908;608,908;606,908;605,908;604,908;603,908;602,909;601,909;600,910;599,911;597,911;595,911;594,911;593,911;592,911;591,911;590,912;589,912;588,912;587,912;585,913;584,913;583,913;583,914;582,914;581,914;580,914;579,914;579,916;578,916;577,916;576,916;574,916;573,916;572,916;572,917;571,917;570,918;569,919;568,919;567,920;565,921;565,922;563,923;562,923;560,924;559,924;558,925;557,926;556,926;555,926;554,928;553,929;550,930;550,931;549,931;547,931;546,932;545,933;544,935;544,936;544,937;544,938;544,939;544,941;544,942;544,945;544,947;544,948;544,949;544,950;544,951;545,953;545,954;546,955;546,956;546,957;547,957;547,958;547,959;548,959;549,960;550,960;550,961;551,961;551,962;553,963;554,964;555,965;556,965;558,966;559,966;560,966;561,966;562,966;563,967;564,967;565,967;566,967;567,967;568,967;569,968;571,968;573,968;574,969;575,969;577,969;579,969;580,969;581,969;582,970;583,970;583,971;584,971;586,972;587,972;588,972;589,972;590,972;591,972;592,972;594,972;595,972;596,972;597,972;598,972;599,972;600,972;602,972;603,972;604,971;606,970;607,970;608,968;609,968;610,968;611,967;612,966;614,965;615,964;615,963;616,963;617,963;618,963;620,962;621,962;622,962;623,961;624,961;626,961;627,961;627,959;630,958;631,958;632,958;633,958;634,958;635,957;636,957;636,956;637,956;638,956;639,956;642,955;643,953;644,953;646,951;647,951;648,951;649,950;651,950;653,949;654,949;655,949;656,949;657,948;658,947;659,946;660,946;661,945;663,943;664,942;665,941;666,940;668,939;669,939;669,938;671,937;671,936;672,936;672,935;672,934;673,933;674,932;675,931;676,931;676,930;677,930;678,928;679,927;680,926;681,925;681,924;682,924;683,923;683,922;683,921;684,921;686,920;687,920;687,919;689,918;690,917;691,916;691,915;692,914;693,913;694,912;695,911;697,911;698,911;698,910;699,909;700,908;700,907;702,906;703,905;703,904;704,902;705,902;705,901;706,901;708,901;709,901;710,901;711,901;712,900;713,900;714,900;715,899;716,898;717,898;718,898;720,898;721,898;722,898;723,898;724,898;725,898;726,898;727,898;728,898;729,898;730,898;731,898;732,898;734,898;735,898;737,897;739,897;739,896;740,896;743,896;743,895;744,894;748,891;750,891;754,890;757,890;760,887;763,885;764,884;766,883;769,882;770,881;772,880;773,878;774,877;775,876;776,875;776,874;778,872;779,872;779,871;779,870;780,869;780,868;780,866;780,865;780,864;780,863;780,862;780,861;780,860;779,860;778,860;777,860;775,859;773,858;772,858;771,858;769,857;766,856;764,855;763,855;762,854;760,854;759,854;757,853;755,852;753,851;751,851;748,850;746,849;743,849;742,849;741,848;739,848;737,848;735,847;734,847;731,846;729,846;728,846;727,846;726,846;725,846;724,846;723,846;722,846;720,846;719,846;718,846;717,846;716,847;715,848;713,849;713,850;711,850;710,850;708,851;707,852;706,852;705,852;705,853;705,854;704,855;703,855;702,856;702,857;701,857;701,858;701,859;701,860;700,861;700,862;699,862;699,863;697,864;696,865;695,865;695,866;695,867;694,867;693,867;692,867;691,867;690,867;689,866;688,866;688,865;686,865;685,864;684,863;682,862;681,861;681,860;680,860;679,859;678,859;677,858;676,857;674,856;673,856;672,856;672,855;671,855;670,855;669,855;667,854;666,854;664,854;663,854;661,854;660,854;659,854;658,854;657,854;655,854;654,854;652,854;651,854;650,854;649,854;648,854;647,854;
