Specular reflection; POLYGON; 191, 91, 22; 587,65;587,66;586,66;586,67;585,68;585,69;584,70;584,71;584,72;584,73;585,73;586,73;586,74;586,75;587,75;588,75;589,76;590,77;591,77;592,77;593,77;594,77;594,78;595,78;596,78;597,78;598,78;599,78;600,78;601,78;602,78;603,78;604,78;605,78;606,78;606,77;606,76;606,75;606,74;606,73;605,73;605,72;604,70;603,69;602,69;601,67;600,66;597,65;596,65;595,64;594,64;593,64;592,64;591,64;590,64;589,64;589,65;588,65;588,66;588,67;
Specular reflection; POLYGON; 191, 91, 22; 130,412;129,412;129,413;128,413;127,413;126,414;125,415;124,415;123,416;122,416;122,417;120,419;118,420;117,421;116,422;116,423;115,423;114,425;114,426;113,427;112,428;112,429;112,430;111,431;110,432;110,433;110,434;110,435;110,436;110,437;110,438;109,439;109,440;109,441;108,441;108,442;108,443;109,443;109,444;110,444;111,444;112,444;112,445;113,445;114,445;115,445;116,445;116,444;117,444;118,443;119,443;120,443;120,442;121,441;122,441;124,440;125,439;126,439;128,438;128,437;129,437;130,437;130,436;131,436;131,435;132,435;133,434;133,433;134,433;134,432;135,432;136,432;136,431;137,431;138,431;139,431;139,430;140,430;140,429;142,429;142,428;143,428;144,428;144,427;145,427;146,427;147,427;148,427;149,426;152,425;153,425;154,425;154,424;155,423;156,423;157,423;157,422;158,422;158,421;159,421;160,421;161,421;162,420;163,420;163,419;164,419;165,419;166,419;166,418;167,418;168,418;169,417;170,417;171,417;172,416;173,415;174,415;175,415;176,415;177,415;178,414;180,414;181,413;182,413;183,413;184,413;184,412;185,411;186,411;187,411;188,410;188,409;189,409;190,409;191,408;192,408;192,407;193,407;194,407;194,406;195,406;196,406;196,405;197,405;198,405;198,404;199,404;201,403;202,403;202,402;203,402;203,401;204,401;205,401;206,401;207,401;207,400;208,400;208,399;209,399;210,399;210,398;210,397;210,396;211,396;211,395;211,394;212,394;212,393;212,392;211,391;211,390;210,389;210,388;210,387;209,387;209,386;208,385;207,385;207,384;206,383;205,383;205,382;204,382;203,382;202,382;201,382;200,382;199,382;198,382;197,382;197,383;196,383;195,383;194,383;193,383;193,384;192,385;191,385;190,385;190,386;189,386;188,387;187,387;186,387;186,388;185,388;183,389;182,389;181,390;180,390;180,391;179,391;178,391;178,392;177,392;176,392;175,392;174,392;174,393;173,393;172,393;171,393;170,394;169,394;168,395;167,395;166,395;165,395;164,395;164,396;163,396;162,396;161,396;161,397;160,397;159,397;158,397;158,398;157,398;156,398;156,399;155,399;154,399;154,400;153,400;152,400;152,401;151,401;150,401;149,402;148,402;148,403;147,403;146,403;145,403;144,403;144,404;143,404;142,405;141,405;140,405;140,406;139,406;138,407;137,407;136,408;134,409;133,409;132,409;132,410;131,410;130,410;130,411;130,412;130,413;
Specular reflection; POLYGON; 191, 91, 22; 62,337;62,338;61,338;61,339;60,340;60,341;59,342;59,343;59,344;59,345;59,346;59,347;60,347;60,348;60,349;61,349;62,349;63,349;64,349;65,349;66,349;67,349;68,349;69,349;70,349;71,349;71,348;72,348;72,347;73,347;74,346;74,345;75,345;75,344;75,343;76,343;76,342;76,341;76,340;76,339;75,339;74,339;74,338;73,337;72,337;71,336;70,336;70,335;69,335;68,335;67,335;66,335;65,336;64,336;64,337;63,337;62,339;62,340;62,341;61,343;61,345;62,347;
Specular reflection; POLYGON; 191, 91, 22; 78,348;77,349;76,349;76,350;75,351;72,353;71,354;71,355;70,355;70,356;70,357;70,358;70,359;71,359;71,360;72,361;72,362;72,363;73,363;74,364;75,365;76,365;77,365;78,365;79,365;80,365;81,365;82,365;84,365;85,365;86,365;86,364;87,364;87,363;88,363;89,363;90,363;90,362;91,362;91,361;92,361;93,361;94,361;94,360;95,359;96,359;96,358;97,358;97,357;98,357;98,356;98,355;98,354;99,354;99,353;99,352;99,351;98,351;98,350;98,349;97,349;97,348;96,348;96,347;95,347;94,347;93,347;92,347;92,346;90,346;89,346;88,346;87,346;86,346;84,346;83,346;82,346;82,347;80,349;80,350;80,351;
Specular reflection; POLYGON; 191, 91, 22; 130,290;130,291;130,292;130,293;129,293;129,294;129,295;129,296;129,297;129,298;129,299;130,299;131,299;132,299;132,300;133,300;134,301;135,301;136,301;137,301;138,301;138,300;139,299;140,299;141,298;142,297;143,296;144,295;144,294;145,294;145,293;146,293;146,292;146,291;147,291;147,290;148,290;148,289;148,288;148,287;148,286;146,285;146,284;145,283;144,283;143,283;142,283;141,283;140,283;139,283;138,283;137,283;136,283;135,283;134,283;134,284;133,284;132,286;131,288;131,289;
Specular reflection; POLYGON; 191, 91, 22; 206,313;206,314;206,315;205,315;205,316;205,317;204,318;204,319;204,320;204,321;204,323;205,325;205,326;206,327;206,328;206,329;206,330;206,331;207,331;208,332;208,333;209,333;210,333;211,333;212,333;213,332;214,331;215,330;215,329;216,329;216,328;216,327;217,326;217,325;218,325;218,324;219,322;220,321;220,320;220,319;220,318;220,317;220,316;221,315;221,314;221,313;221,312;221,311;221,310;221,309;221,307;221,306;220,305;220,304;219,304;218,304;218,303;217,303;216,303;215,303;214,303;214,304;213,304;212,304;212,305;210,305;210,306;209,307;208,307;208,309;207,310;207,312;206,314;
Specular reflection; POLYGON; 191, 91, 22; 221,314;220,315;220,316;220,317;219,317;218,318;218,319;216,324;216,325;216,326;216,327;216,328;216,329;216,330;216,331;217,332;217,333;218,333;218,334;218,335;219,335;220,335;221,335;222,335;223,335;224,335;225,335;226,335;227,335;227,334;228,334;228,333;229,333;230,331;232,328;232,327;233,326;233,325;234,325;234,324;234,323;235,323;235,322;236,322;236,321;236,320;237,320;237,319;238,319;238,318;238,317;239,317;239,316;239,315;239,314;239,313;239,312;238,312;238,311;238,310;238,309;237,308;236,308;236,307;235,307;234,307;233,307;232,307;231,307;230,307;229,307;228,307;228,308;227,308;226,309;226,310;225,310;225,311;225,312;
Specular reflection; POLYGON; 191, 91, 22; 22,363;22,364;21,365;21,366;20,366;20,367;20,368;20,369;20,370;20,371;20,372;20,373;20,374;20,375;20,376;20,377;20,378;20,379;21,379;21,380;22,380;22,381;23,381;23,382;24,382;25,382;26,382;27,382;28,382;29,382;30,382;31,382;31,381;34,379;35,379;36,379;36,378;36,377;37,377;37,376;38,376;38,375;38,374;39,373;40,372;40,371;40,370;41,369;42,368;42,367;42,366;42,365;42,364;42,363;42,362;42,361;42,360;42,359;41,359;40,359;40,358;40,357;39,357;38,357;38,356;37,356;36,356;35,356;34,356;33,356;32,356;30,356;28,357;26,357;26,358;25,359;24,359;23,360;22,360;22,361;21,362;21,363;21,364;21,365;22,365;24,365;
Specular reflection; POLYGON; 191, 91, 22; 16,339;15,339;14,340;13,341;12,341;12,342;11,342;11,343;10,343;9,344;8,344;8,345;7,346;7,347;6,347;6,348;6,350;5,351;5,352;5,353;6,353;6,354;6,355;7,355;7,356;8,357;9,357;10,357;10,358;11,358;12,358;13,358;14,358;15,358;16,358;16,357;17,357;18,357;19,357;20,357;21,356;22,356;23,355;24,355;25,355;26,355;26,354;27,354;29,353;32,351;33,351;33,350;34,350;34,349;35,349;36,349;37,349;38,349;38,348;39,347;40,347;41,346;42,345;42,344;43,344;43,343;44,343;44,341;44,340;44,338;43,337;43,336;42,336;42,335;42,334;41,334;41,333;40,333;39,333;39,332;38,332;38,331;36,331;35,331;34,331;32,331;31,331;30,331;29,331;28,331;27,332;26,333;24,333;23,334;22,335;21,335;20,335;19,336;18,336;16,337;15,337;14,338;14,339;
Specular reflection; POLYGON; 191, 91, 22; 5,369;5,370;5,371;5,372;5,373;5,374;5,375;6,376;6,378;6,379;7,380;8,381;9,381;9,382;10,382;10,383;11,383;12,383;13,383;14,383;14,382;15,381;16,381;16,380;16,379;17,379;18,378;18,377;18,376;18,375;18,373;18,371;18,370;18,369;18,368;18,367;17,367;16,367;16,366;15,366;14,365;13,365;12,365;11,365;10,366;5,368;4,368;4,369;3,370;3,371;3,372;
Specular reflection; POLYGON; 191, 91, 22; 19,469;19,471;18,471;18,472;18,473;18,474;18,475;17,475;17,476;17,477;17,478;16,478;16,479;16,480;16,481;16,482;16,483;17,483;17,484;18,484;19,484;20,485;21,485;22,485;23,485;24,485;25,485;26,485;26,484;27,484;28,484;28,483;29,483;30,483;31,482;32,481;33,481;33,480;34,479;34,478;34,477;35,477;35,476;35,475;36,474;36,473;36,472;36,471;36,470;36,469;36,468;35,468;35,467;34,467;33,467;32,467;31,467;30,467;29,467;28,467;27,467;25,467;24,467;22,468;22,469;21,469;
Specular reflection; POLYGON; 191, 91, 22; 1,479;1,480;0,480;0,481;0,482;-1,483;-1,484;-1,485;-1,486;-1,487;-1,488;0,488;0,489;1,490;2,491;3,492;4,493;5,493;6,493;7,493;8,494;9,494;10,494;11,494;12,494;12,493;13,493;13,492;14,492;14,491;14,490;14,489;14,488;14,487;14,485;14,484;14,483;14,482;13,481;12,480;12,479;9,478;8,478;7,478;6,478;5,478;4,478;3,479;2,479;1,479;2,479;5,479;
Specular reflection; POLYGON; 191, 91, 22; 45,459;44,459;44,460;44,461;43,461;43,463;42,464;42,465;42,466;43,466;43,467;44,467;44,468;44,469;45,470;46,471;47,471;48,471;48,472;49,472;50,472;50,473;51,473;52,473;53,473;53,472;54,472;55,471;56,471;56,470;57,470;60,466;60,465;60,464;60,463;60,462;60,461;60,460;60,459;60,458;60,457;60,456;58,454;56,453;55,453;54,453;53,453;53,454;52,454;52,455;51,455;50,456;50,457;49,457;
Specular reflection; POLYGON; 191, 91, 22; 38,481;37,481;36,483;36,484;36,485;35,487;34,489;34,490;34,491;34,492;34,493;34,494;34,495;35,495;35,496;36,497;36,498;37,498;38,498;40,499;41,499;42,499;43,499;44,499;45,499;46,499;46,498;47,498;48,498;49,498;49,497;50,497;51,497;52,496;53,495;54,494;54,493;55,493;55,492;56,492;56,491;56,490;56,489;56,488;56,487;56,486;56,485;55,483;54,481;52,480;51,479;50,479;49,478;48,478;47,478;46,477;45,477;44,477;43,477;42,477;41,477;40,477;40,478;40,479;39,479;39,480;38,482;
Specular reflection; POLYGON; 191, 91, 22; 62,487;62,488;61,489;61,490;60,490;60,491;60,492;59,493;58,495;58,497;58,498;58,499;58,500;58,501;58,502;58,503;59,503;60,503;60,504;60,505;61,505;62,505;62,506;63,507;64,507;65,507;66,507;67,507;68,507;69,507;70,507;71,507;72,507;73,507;73,506;74,506;74,505;75,505;76,503;77,503;77,502;77,501;77,500;77,499;77,498;77,497;77,496;76,495;76,494;76,493;74,491;73,490;72,489;70,488;70,487;69,487;68,487;66,488;66,489;65,489;64,489;
Specular reflection; POLYGON; 191, 91, 22; 111,455;111,456;110,456;110,457;110,458;110,459;110,460;110,461;110,462;110,463;110,464;110,465;110,466;110,467;110,468;110,469;111,469;111,470;112,471;112,472;112,473;113,473;113,474;114,474;114,475;115,475;116,475;117,476;117,477;118,477;119,477;120,477;121,477;122,477;122,478;123,478;124,478;125,478;126,478;127,478;128,478;129,478;130,478;131,478;132,478;133,478;134,478;134,477;135,477;136,477;136,476;136,475;137,475;138,475;138,474;139,473;140,472;140,471;141,471;141,470;142,470;142,469;142,468;143,467;143,466;143,465;143,464;143,463;143,462;144,462;144,461;145,461;146,461;146,460;147,460;147,459;148,459;148,458;149,457;150,457;150,456;150,455;150,454;150,453;150,452;150,451;150,450;150,449;150,448;150,447;150,446;149,445;149,444;148,444;148,443;148,442;148,441;147,441;146,441;146,440;145,440;144,440;143,440;142,440;141,440;140,440;139,440;138,440;138,441;137,441;136,441;136,442;135,443;134,443;134,444;134,445;133,445;133,446;132,446;132,447;132,448;132,449;132,450;132,451;132,452;132,453;132,454;132,455;131,455;130,455;130,456;128,456;126,456;125,456;124,456;123,456;122,456;121,456;120,456;119,456;118,456;117,456;116,456;114,455;113,455;112,455;
Specular reflection; POLYGON; 191, 91, 22; 159,429;159,430;158,430;158,431;157,431;157,432;156,433;155,434;155,435;154,435;154,436;153,439;152,439;152,440;152,441;152,442;152,443;152,444;152,445;152,446;153,447;154,447;154,448;154,449;155,449;156,449;157,449;158,449;159,449;160,449;161,449;162,449;163,449;164,449;165,449;166,450;166,451;165,451;165,452;165,453;164,454;164,455;164,456;163,456;163,457;163,458;162,458;162,459;162,460;162,461;163,461;163,462;164,462;164,463;165,463;166,463;166,464;167,464;168,464;169,464;170,464;171,464;172,464;173,464;174,464;176,463;177,463;178,463;179,462;180,462;180,461;181,461;182,461;183,461;183,460;184,460;184,459;184,458;184,457;184,456;184,455;184,454;183,454;183,453;182,453;182,452;182,451;183,451;184,452;185,452;186,452;186,453;188,453;189,453;190,453;191,452;192,452;193,452;194,452;195,452;196,451;197,451;198,451;199,451;200,451;200,450;200,449;200,448;201,448;201,447;201,446;201,445;201,444;200,444;200,443;200,441;199,441;198,441;198,440;198,439;197,439;196,439;196,438;195,437;194,437;193,437;193,436;191,436;190,435;189,435;188,435;187,435;186,435;186,434;185,434;185,433;184,433;184,432;184,431;184,430;183,429;182,429;182,428;182,427;181,427;180,426;180,425;179,425;178,424;178,423;177,423;176,423;175,423;175,422;174,422;172,421;171,421;170,421;170,422;169,422;169,423;168,423;167,423;167,424;166,425;165,425;164,426;164,427;162,427;162,428;162,429;
Specular reflection; POLYGON; 191, 91, 22; 142,490;142,491;142,492;142,493;142,494;142,495;142,496;142,497;142,498;142,499;143,499;143,500;144,500;144,501;144,502;144,503;145,503;145,504;145,505;145,506;145,507;145,508;144,509;144,510;144,511;143,511;142,511;141,511;140,511;139,511;138,511;136,511;135,511;135,510;134,510;134,509;133,509;132,509;132,508;131,508;131,507;130,507;130,506;129,506;128,505;127,505;126,505;125,505;124,506;123,506;122,507;121,507;121,508;120,508;120,509;119,509;119,510;119,511;118,511;118,512;118,513;118,514;118,515;118,516;118,517;118,518;119,518;120,519;120,520;120,521;121,521;121,522;122,522;122,523;123,523;124,523;124,524;124,525;125,525;126,525;126,526;127,527;128,527;128,528;129,528;129,529;130,529;131,529;131,530;132,530;133,530;134,530;135,530;136,530;136,531;137,531;138,531;139,531;140,531;141,531;142,531;142,530;143,529;144,528;144,527;145,527;146,527;146,526;147,526;148,526;149,526;150,526;151,526;152,526;152,525;153,525;154,525;155,525;155,524;156,524;156,523;157,523;158,523;159,523;159,522;160,522;160,521;161,521;162,521;162,520;163,520;163,519;166,517;166,516;166,515;167,515;167,514;167,513;168,513;168,512;168,511;168,510;168,509;168,508;168,507;167,507;167,506;166,506;166,505;165,505;164,505;164,504;165,504;165,503;166,503;166,502;167,502;168,501;169,501;170,501;171,501;172,501;172,500;173,500;173,499;174,499;175,498;175,497;176,497;176,496;176,495;177,495;177,494;177,493;177,492;177,490;177,489;177,488;177,487;177,486;176,486;176,485;176,484;175,484;175,483;174,483;172,483;172,482;171,482;170,482;169,482;168,482;167,482;166,482;165,482;163,482;161,482;160,482;159,482;158,482;157,482;156,482;155,482;154,482;153,482;152,482;151,483;150,483;149,483;148,485;147,485;146,487;144,490;143,491;144,491;145,491;
Specular reflection; POLYGON; 191, 91, 22; 834,422;833,422;832,422;831,423;830,423;829,423;827,424;824,425;823,426;823,427;822,427;822,428;821,428;821,429;820,429;819,430;819,431;818,431;818,432;818,433;817,433;817,434;817,435;816,435;816,436;816,437;816,438;817,439;818,439;818,440;818,441;819,442;820,443;820,444;821,444;822,445;822,446;822,447;823,447;823,448;824,448;824,449;824,450;824,451;824,452;824,453;824,454;824,455;824,456;824,457;824,458;824,459;824,460;824,461;824,462;824,463;824,464;824,465;824,466;825,466;825,467;826,467;826,468;826,469;827,469;828,470;828,471;828,472;830,474;830,475;830,476;830,477;831,477;832,478;832,479;833,479;834,480;835,480;835,481;836,481;837,481;838,481;839,481;840,481;841,481;841,482;842,482;843,482;843,483;844,483;845,483;846,483;847,483;848,483;849,483;850,483;851,483;852,483;852,482;853,482;854,481;855,481;856,480;856,479;857,479;857,478;857,477;857,476;857,475;857,474;857,473;858,473;859,473;860,473;861,473;862,473;863,473;864,473;865,473;866,473;867,473;867,472;868,472;868,471;868,470;869,470;869,469;870,469;870,468;870,467;870,466;870,465;871,465;871,464;872,462;872,461;872,460;871,459;870,459;870,458;870,457;870,456;870,455;870,454;870,453;870,452;870,451;870,450;870,449;870,448;870,447;869,446;868,445;868,444;867,444;867,443;866,443;866,442;863,441;862,440;861,440;861,439;860,439;859,439;858,439;857,439;856,438;856,437;855,437;854,437;854,436;854,435;853,434;852,433;852,432;851,432;851,431;850,431;850,430;848,429;847,428;846,428;845,427;844,427;843,426;842,425;842,424;841,424;841,423;840,423;840,424;
Specular reflection; POLYGON; 191, 91, 22; 850,503;850,504;850,505;850,506;850,507;850,508;850,509;850,510;850,511;850,512;850,513;851,513;851,514;852,514;852,515;852,516;852,517;853,517;853,518;854,518;854,519;855,519;856,519;857,519;858,519;859,519;860,519;861,519;862,519;863,519;863,518;864,518;864,517;865,517;866,517;866,515;868,513;869,512;869,511;870,511;870,510;870,509;870,508;870,507;870,506;870,505;869,505;869,504;868,504;866,501;864,501;864,500;863,499;862,499;861,498;860,498;860,497;859,497;858,497;857,497;856,497;855,497;854,497;852,497;851,497;850,497;848,497;847,498;847,499;846,499;
Specular reflection; POLYGON; 191, 91, 22; 845,477;844,477;844,478;844,479;844,480;844,481;845,481;845,482;846,483;847,483;847,484;848,484;848,485;849,485;850,485;851,485;852,485;853,485;854,485;855,485;856,485;857,485;858,485;859,485;860,485;861,485;862,485;864,483;865,482;866,482;866,481;867,481;868,480;868,479;870,479;871,478;871,477;872,477;872,476;873,475;874,475;874,474;874,473;874,472;874,471;875,471;875,470;875,468;876,467;876,466;876,465;876,464;876,463;877,463;877,462;877,461;877,460;878,460;878,459;878,456;878,455;878,454;878,453;878,452;878,451;878,450;878,449;878,448;878,447;878,446;878,445;878,444;878,443;877,443;877,442;876,442;876,441;875,440;874,439;873,439;873,438;872,438;872,437;871,437;870,436;869,436;869,435;868,435;867,434;866,434;866,433;865,433;864,433;864,432;863,432;863,431;862,431;861,429;860,429;859,428;858,427;857,427;857,426;856,426;856,425;855,425;854,425;853,425;853,424;852,424;851,424;850,424;849,423;848,423;847,423;846,423;845,423;844,423;844,422;843,422;841,421;840,421;839,421;838,423;836,423;836,424;835,425;834,425;834,426;834,427;833,427;833,428;833,429;832,429;832,431;832,435;833,437;
Specular reflection; POLYGON; 191, 91, 22; 944,341;944,342;943,342;943,343;942,345;942,346;942,347;942,348;942,349;942,350;942,351;942,352;942,353;943,353;944,353;944,354;946,355;946,356;946,357;947,357;948,357;948,358;949,359;950,359;950,360;951,361;954,363;954,364;954,365;954,366;954,367;954,368;954,369;955,369;955,370;955,371;956,371;956,372;956,373;956,374;957,374;957,375;958,375;958,376;958,377;959,378;959,379;960,379;960,380;960,381;961,381;961,382;962,383;962,384;963,384;963,385;964,385;964,386;964,387;965,387;966,387;966,388;966,389;967,389;968,389;968,390;969,391;970,391;971,391;972,391;973,391;974,391;975,392;976,392;977,392;978,392;978,393;978,394;979,394;979,395;980,395;981,395;982,395;983,395;984,395;985,395;986,395;987,395;987,394;988,394;988,393;989,393;990,393;990,392;990,391;991,391;991,390;991,389;992,389;992,388;992,387;992,386;992,385;992,384;992,383;992,382;991,381;991,380;990,379;989,378;989,377;988,377;988,376;987,376;987,375;986,375;986,374;986,373;985,372;984,371;984,370;984,369;983,369;983,368;982,367;982,366;981,366;980,365;980,363;979,363;978,363;978,362;978,361;977,361;976,360;976,359;976,358;976,357;975,357;975,356;974,356;974,355;973,355;973,354;972,354;972,353;972,352;970,351;970,350;969,349;966,347;966,346;966,345;965,345;965,344;964,343;964,342;964,341;963,341;963,340;962,340;962,339;961,339;960,339;960,338;959,338;958,338;957,338;956,338;955,338;954,338;953,338;952,339;951,339;949,339;948,340;947,340;946,341;
