Stroma; POLYGON; 128, 128, 128; 386,140;386,139;386,138;386,137;386,136;386,135;386,134;386,133;386,132;386,131;387,131;387,130;387,129;387,128;387,127;388,126;388,125;389,124;389,123;390,123;390,122;390,121;390,119;391,119;391,118;391,117;392,117;392,116;392,115;392,114;392,113;393,113;393,112;394,112;394,111;395,110;395,109;396,109;396,108;397,108;398,107;399,107;399,106;400,106;400,105;401,105;402,105;403,105;404,105;405,105;406,105;407,105;408,105;409,105;410,105;410,106;410,107;411,107;412,108;412,109;412,110;412,111;412,112;412,113;412,114;412,115;412,116;413,117;413,118;414,118;414,119;414,120;415,120;416,120;416,121;417,121;418,121;419,121;420,121;421,121;422,120;422,119;423,119;424,119;425,118;426,117;427,117;427,116;428,116;428,115;428,114;429,114;429,113;429,112;430,111;430,110;430,109;430,108;430,107;430,106;430,105;430,104;430,103;430,102;430,101;430,100;430,99;430,98;431,98;431,97;431,96;431,95;432,95;432,94;432,93;433,93;433,92;434,91;434,90;435,90;435,89;436,89;436,88;437,88;437,87;438,87;438,86;439,85;440,85;440,84;441,84;442,83;443,83;444,83;444,82;445,82;445,81;446,81;447,80;448,80;448,79;449,79;450,79;450,78;451,78;451,77;452,77;453,77;454,77;455,77;456,77;457,77;458,77;459,77;460,77;462,77;463,77;464,77;466,77;467,78;468,78;470,78;473,78;475,78;476,78;478,78;480,78;481,78;482,78;484,78;485,78;486,77;488,77;489,77;490,77;492,77;493,77;494,76;495,76;498,75;500,74;502,73;504,71;505,70;508,67;510,67;512,65;513,65;514,64;516,63;517,63;518,61;519,60;519,59;520,59;520,58;521,58;521,57;522,57;522,55;523,55;523,53;524,52;524,51;525,50;525,49;526,49;526,48;526,47;526,46;526,45;527,45;527,44;527,43;527,42;528,41;528,40;528,39;528,38;528,37;527,36;527,35;526,34;526,33;526,32;526,31;525,31;524,31;523,31;522,31;521,31;520,31;519,31;518,31;517,31;516,31;515,31;514,32;513,33;512,33;511,33;510,33;510,34;510,35;509,35;508,35;508,36;507,36;506,37;505,38;505,39;504,39;504,40;504,41;503,41;503,42;503,43;502,43;502,44;502,45;501,45;500,45;500,46;500,47;499,47;498,47;498,48;497,49;496,49;495,50;494,50;494,51;493,51;493,52;492,52;492,53;491,53;490,53;490,54;489,54;489,55;488,55;487,55;486,55;485,55;485,56;484,56;483,56;483,57;482,57;481,57;480,57;479,57;478,57;477,57;476,57;476,56;475,56;474,56;473,55;472,55;471,55;470,55;469,55;468,55;468,54;467,54;466,54;465,54;464,54;463,54;462,54;461,54;460,54;459,54;458,54;457,54;456,54;455,54;454,54;453,54;452,54;451,54;450,54;450,55;449,55;448,55;447,55;446,55;445,56;444,56;443,56;443,57;442,57;441,57;440,57;440,58;439,58;439,59;438,59;438,60;437,61;436,61;436,62;436,63;435,63;434,63;434,64;433,64;433,65;432,65;431,65;430,65;430,66;429,66;429,67;428,67;427,67;427,68;426,68;426,69;425,69;425,70;424,70;424,71;423,72;423,73;422,73;422,74;421,75;420,75;420,76;420,77;419,77;419,78;418,78;418,79;418,80;418,81;417,81;417,82;416,82;416,83;416,84;416,85;415,85;415,86;414,86;414,87;414,88;414,89;413,89;413,90;413,91;412,91;412,92;412,93;412,94;411,94;411,95;410,95;410,96;410,97;409,97;408,97;408,98;407,98;406,98;406,99;405,99;404,99;403,99;402,99;401,99;400,100;399,100;398,100;397,101;396,101;395,101;394,101;393,101;392,102;391,102;391,103;390,103;389,103;388,103;388,104;388,105;387,105;386,105;385,106;384,106;384,107;383,107;382,107;382,108;381,109;380,109;380,110;379,111;378,111;378,112;377,113;376,114;376,115;374,117;373,119;372,120;372,121;371,122;370,123;370,125;369,126;369,127;369,129;368,131;368,133;368,135;369,137;370,138;370,140;372,141;374,143;376,144;378,145;378,146;
Stroma; POLYGON; 128, 128, 128; 368,138;368,137;369,137;370,136;370,135;370,134;370,133;370,132;369,132;369,131;368,131;367,131;367,130;366,130;366,129;365,129;364,129;363,128;362,128;362,127;361,127;360,127;359,126;358,126;357,126;356,126;355,126;354,126;353,127;352,127;351,127;350,128;349,128;348,128;348,129;347,129;346,129;345,129;344,129;344,128;344,127;344,126;344,125;344,124;344,123;344,122;345,121;346,121;346,120;348,119;349,118;350,117;351,117;352,117;352,116;353,116;354,116;354,115;355,115;356,115;357,114;358,114;358,113;358,112;359,112;359,111;360,111;360,110;360,109;361,108;361,107;362,107;362,106;363,105;364,105;364,104;365,103;366,103;367,102;368,101;370,101;370,100;372,100;373,99;374,99;375,98;376,98;378,97;379,97;380,97;381,97;382,97;383,97;383,98;384,98;384,99;384,100;385,100;385,101;386,101;386,102;386,103;386,104;386,105;386,106;386,107;386,108;386,109;386,111;385,111;385,112;385,113;385,114;384,114;384,115;384,116;384,117;383,119;382,120;382,121;382,122;381,123;380,125;380,126;380,127;378,129;377,131;376,133;376,134;375,135;374,137;374,139;374,141;374,142;374,143;
Stroma; POLYGON; 128, 128, 128; 408,99;407,99;406,99;405,99;404,99;404,100;403,100;402,100;401,100;400,100;400,101;398,101;397,101;396,101;396,100;396,99;396,98;396,97;396,96;396,95;396,94;396,93;396,92;396,91;396,90;396,89;397,89;397,88;398,87;399,86;400,86;400,85;401,85;401,84;402,84;402,83;403,83;403,82;404,82;404,81;405,81;406,81;407,81;408,81;409,81;410,81;411,81;412,81;413,82;414,82;416,82;417,82;418,82;419,82;420,82;421,82;422,81;423,81;424,81;425,80;426,79;426,78;427,77;428,76;428,75;429,74;430,73;431,71;432,71;432,70;432,69;433,68;433,67;433,66;433,65;433,64;433,63;432,62;432,61;431,61;430,61;430,60;429,59;428,59;427,59;426,58;425,58;425,57;424,57;423,57;422,57;421,57;420,57;419,57;418,56;417,56;416,56;416,55;415,55;414,55;413,54;413,53;412,53;411,52;410,52;410,51;409,51;408,50;408,49;407,49;406,49;404,48;403,48;402,48;401,48;400,48;399,48;398,48;397,48;396,48;395,48;394,49;393,49;392,49;391,49;390,50;389,50;388,51;387,51;386,51;386,52;385,52;384,53;383,53;383,54;382,54;381,55;380,55;379,55;378,55;378,56;377,56;376,57;375,57;375,58;374,58;374,59;373,59;373,60;372,60;372,61;371,62;371,63;370,63;370,64;370,65;370,66;370,67;370,68;370,69;370,70;370,71;370,72;370,73;370,74;370,75;370,76;370,77;370,78;370,79;369,79;368,79;368,80;367,80;367,81;366,81;366,82;365,82;365,83;364,83;364,84;363,84;363,85;362,85;362,86;361,87;360,87;360,88;360,89;360,90;360,91;360,92;360,93;361,93;361,94;362,95;363,96;364,96;364,97;365,98;366,99;366,100;366,101;367,101;367,102;367,103;368,104;368,105;368,106;368,107;368,108;368,109;369,109;369,110;370,110;370,111;371,111;372,111;373,111;374,111;376,111;377,111;378,111;379,111;380,111;381,111;382,111;382,110;383,110;384,110;385,110;386,109;387,109;388,109;389,109;390,109;391,109;392,108;393,108;393,107;394,107;395,107;396,107;396,106;397,106;398,106;398,105;400,105;401,105;
Stroma; POLYGON; 128, 128, 128; 372,104;372,103;372,102;371,102;371,101;370,101;369,101;368,101;368,100;367,100;366,100;365,100;364,100;363,100;362,99;361,99;360,99;359,99;358,99;357,99;356,99;355,99;354,99;353,99;353,100;352,100;352,101;351,101;350,101;350,102;349,102;349,103;348,103;348,104;348,105;347,105;346,106;346,107;346,108;346,109;346,110;346,111;345,111;345,112;345,113;344,113;343,115;342,117;342,118;341,119;340,119;340,120;340,121;339,121;338,122;338,123;337,123;336,124;336,125;335,125;334,125;333,126;332,126;330,126;329,126;328,126;326,126;325,126;324,126;323,126;322,126;321,126;320,126;320,125;319,125;319,124;318,124;318,123;318,122;318,121;318,120;318,119;318,118;318,117;318,116;318,115;318,114;318,113;318,112;319,112;319,111;320,111;320,110;320,109;321,109;322,109;322,108;322,107;323,107;324,107;324,106;325,106;326,105;327,105;328,104;328,103;329,103;330,103;331,103;332,103;332,102;333,102;334,101;335,101;336,101;337,101;337,100;338,100;338,99;339,98;339,97;340,97;340,96;341,96;341,95;342,95;342,94;343,94;344,94;344,93;345,93;346,93;347,93;348,93;349,93;350,93;351,93;352,93;353,93;354,93;354,92;355,92;355,91;356,91;357,90;358,90;358,89;359,89;360,89;360,88;361,87;362,87;363,87;364,87;365,86;366,86;368,86;369,86;370,86;371,86;372,86;373,86;374,86;374,87;375,87;376,87;377,87;377,88;378,88;378,89;379,89;380,89;380,90;380,91;381,91;381,92;382,93;382,94;382,95;381,96;380,97;380,98;380,99;379,101;379,102;378,103;378,104;378,105;379,106;379,107;
Stroma; POLYGON; 128, 128, 128; 484,57;484,56;485,56;486,56;486,55;487,55;488,55;488,54;489,54;490,53;491,53;492,53;492,52;492,51;493,51;494,51;494,50;495,50;495,49;496,49;496,48;496,47;496,46;496,45;496,44;496,43;496,42;495,42;494,41;494,40;494,39;493,39;492,39;492,38;492,37;491,37;490,37;490,36;489,36;488,36;487,36;486,36;485,36;484,36;483,36;483,37;482,37;481,38;480,38;480,39;479,39;479,40;478,40;478,41;478,42;478,43;477,43;476,43;476,44;476,45;475,45;474,45;474,46;473,46;473,47;472,47;472,48;471,48;471,49;470,49;470,50;469,51;468,51;468,52;468,53;467,53;466,53;466,54;466,55;465,55;464,55;464,56;463,57;462,57;461,58;460,58;460,59;459,59;458,59;457,59;456,59;456,60;455,60;454,60;453,60;452,60;451,60;450,60;449,60;448,60;448,59;447,59;446,59;445,58;444,58;444,57;443,57;443,56;442,55;442,54;442,53;442,52;442,51;442,50;442,49;442,48;442,47;442,46;442,45;442,44;441,44;440,44;439,44;438,45;437,45;436,45;434,46;433,46;432,47;431,47;430,47;429,47;428,48;427,48;427,49;426,49;425,49;424,49;424,50;423,50;422,51;421,51;420,51;420,52;419,52;418,53;417,53;416,54;415,54;414,54;413,55;412,55;411,55;410,55;408,55;406,56;405,56;404,56;403,56;402,56;401,56;400,56;400,55;399,55;399,54;398,53;398,51;398,50;399,49;399,47;400,46;400,45;400,44;401,43;402,42;402,41;403,39;404,39;404,38;405,37;406,37;406,36;407,35;408,35;409,35;410,34;411,34;412,33;413,33;414,33;414,32;416,31;417,31;418,30;418,29;419,29;420,28;421,28;422,28;422,27;423,27;424,27;425,26;426,26;428,25;429,25;430,25;432,24;433,23;434,23;436,23;438,22;440,21;441,21;442,21;443,21;444,21;446,21;448,21;450,20;452,20;453,20;456,20;458,20;459,20;460,20;462,20;464,20;466,20;467,20;468,20;470,19;472,19;474,19;476,19;477,19;478,19;479,19;480,19;480,20;481,20;483,21;484,21;485,21;486,21;488,21;489,21;490,21;491,21;492,21;493,21;495,21;496,22;497,22;498,22;498,23;500,23;501,23;503,23;504,23;506,23;508,23;510,23;511,23;513,24;514,24;515,25;516,25;517,25;518,25;519,26;520,26;520,27;521,27;522,28;523,29;523,31;524,32;524,33;524,35;524,37;524,39;524,41;524,43;523,45;523,46;523,47;522,47;522,48;522,49;521,51;520,51;520,53;518,54;518,55;516,56;516,57;515,57;514,57;513,58;512,59;509,61;508,61;508,62;507,62;506,62;504,63;503,63;502,64;500,65;497,65;496,66;493,67;492,68;490,69;487,69;485,70;483,71;480,71;479,71;478,72;479,72;481,71;
Stroma; POLYGON; 128, 128, 128; 363,82;363,81;364,81;364,80;364,79;364,78;364,77;364,76;364,75;363,75;363,74;362,74;362,73;361,72;360,71;359,71;359,70;358,70;357,70;356,70;355,70;354,70;353,70;352,70;351,70;350,70;350,71;349,71;348,71;348,72;347,72;347,73;346,73;345,73;345,74;344,75;344,76;344,77;344,78;344,79;344,80;344,81;343,81;342,81;342,80;341,80;341,79;340,79;339,78;338,78;338,77;337,77;336,77;336,76;335,76;334,76;334,75;333,75;332,75;331,75;330,75;330,76;329,76;328,76;327,76;326,77;325,77;324,77;323,77;322,77;321,77;321,78;320,78;319,78;319,79;318,79;317,79;317,80;316,81;316,82;315,82;315,83;315,84;315,85;315,86;315,87;316,87;316,88;316,89;316,90;317,90;317,91;318,91;318,92;318,93;319,93;320,94;320,95;321,95;322,96;322,97;323,97;324,97;324,98;324,99;325,99;326,99;326,100;326,101;325,101;324,101;323,101;322,101;320,101;319,101;318,101;317,101;316,101;314,101;313,100;312,100;311,100;310,100;309,100;308,100;307,100;307,99;306,99;305,99;304,99;303,99;302,99;302,98;301,98;300,98;299,98;298,98;297,98;296,98;295,98;294,98;293,98;292,98;292,99;291,99;290,99;289,99;288,99;287,99;286,99;285,99;284,99;283,99;282,99;281,99;280,99;279,99;278,99;277,99;276,98;275,98;274,98;273,98;272,98;271,98;270,98;269,98;268,98;267,98;267,97;266,97;265,97;264,97;263,97;262,97;261,97;260,97;259,97;258,97;257,97;256,97;255,97;254,97;253,97;252,97;251,97;250,97;249,97;248,97;247,96;246,96;245,96;244,96;244,95;243,95;242,95;241,95;240,95;239,95;238,95;237,95;237,94;236,94;235,94;234,94;233,94;232,94;231,94;231,95;230,95;229,95;229,96;228,96;228,97;227,97;226,97;226,98;226,99;226,100;226,101;225,101;224,101;223,101;222,102;221,102;220,102;219,102;218,102;217,102;216,102;215,102;214,102;213,102;212,102;212,101;211,101;210,101;210,100;209,99;209,98;208,98;208,97;208,96;208,95;208,93;209,93;209,92;209,91;210,90;210,89;210,88;210,87;211,87;211,86;212,85;212,84;213,83;214,82;215,81;216,81;216,80;217,79;218,79;219,77;224,74;226,73;228,72;230,71;232,70;233,69;234,69;236,69;238,68;239,67;240,67;241,67;242,67;243,66;245,66;247,65;249,65;250,65;251,65;252,65;254,65;256,65;257,65;259,64;260,64;262,64;263,64;264,64;266,64;267,64;268,64;269,64;270,64;272,64;274,64;275,64;276,64;278,64;279,64;281,63;282,63;283,63;284,63;285,63;286,63;287,63;288,63;289,63;290,63;291,63;292,63;294,63;295,63;296,63;297,63;298,63;299,63;300,63;301,63;302,63;303,63;304,63;306,63;307,63;308,63;309,63;310,63;311,63;312,63;313,62;314,62;314,61;315,61;315,60;315,59;315,58;314,58;314,57;314,56;314,55;314,54;314,53;314,52;314,51;315,51;315,50;316,49;317,48;318,47;318,46;319,45;320,45;320,44;320,43;321,43;322,42;322,41;323,41;324,41;324,40;324,39;324,38;324,37;324,36;324,35;325,35;326,35;326,34;327,34;328,34;329,34;330,34;331,34;332,34;333,34;334,34;334,35;335,35;335,36;335,37;336,37;336,38;336,39;336,40;336,41;336,42;336,43;336,44;336,45;336,46;336,47;335,47;335,48;335,49;334,49;334,50;334,51;334,52;334,53;335,53;335,54;336,54;337,54;338,54;338,55;339,55;340,55;341,55;342,55;342,54;343,54;344,54;345,54;346,53;347,53;348,53;349,53;350,53;350,52;351,52;352,52;352,51;353,51;354,51;356,50;357,50;358,50;359,50;360,50;361,50;362,50;363,50;364,50;365,50;366,50;367,50;369,50;370,50;370,49;371,49;372,49;373,49;374,49;376,49;377,49;378,49;380,50;382,50;383,51;384,51;385,52;386,53;386,54;387,55;388,55;388,57;388,58;389,59;390,60;390,61;390,63;390,65;390,66;391,67;391,68;391,69;391,70;391,71;391,72;391,73;391,74;391,75;390,75;390,76;390,77;389,77;388,77;388,78;387,79;386,79;386,80;384,81;383,82;382,83;381,84;380,84;380,85;378,86;377,87;376,89;375,89;374,90;374,91;375,91;376,91;
Stroma; POLYGON; 128, 128, 128; 922,245;922,244;922,243;922,242;922,241;922,240;922,239;922,238;922,237;922,236;922,235;922,234;922,233;922,232;923,232;923,231;924,231;925,230;926,230;926,229;927,229;928,229;928,228;929,227;930,226;930,225;931,225;932,223;933,223;934,222;934,221;935,220;935,219;936,219;936,218;936,217;936,215;936,214;936,213;936,212;937,211;937,210;937,209;938,208;938,207;938,206;938,205;938,204;938,203;938,202;938,201;938,200;938,199;939,199;939,197;939,196;939,195;939,194;939,193;938,193;938,192;938,191;937,190;936,189;935,189;935,188;934,187;933,187;933,186;932,186;932,185;931,185;930,185;930,184;929,184;928,183;927,183;926,182;926,181;925,181;924,181;924,180;923,179;922,179;921,179;921,178;920,178;920,177;919,177;918,177;918,176;917,176;916,175;915,175;914,175;913,175;912,175;912,174;911,174;910,174;909,174;908,174;907,174;906,173;905,173;904,173;903,173;902,173;901,173;900,173;900,172;899,172;899,171;898,171;897,171;896,171;896,170;895,170;894,170;894,171;893,171;892,171;892,172;891,172;891,173;890,173;890,174;889,174;889,175;888,175;888,176;888,177;887,177;887,178;887,179;887,180;888,181;888,182;888,183;888,184;888,185;888,186;888,187;887,187;887,188;886,189;886,190;886,191;885,191;884,191;884,192;884,193;883,193;882,193;881,194;880,195;879,195;878,195;877,195;876,196;874,197;873,197;873,198;872,199;871,199;870,200;869,201;869,202;868,202;868,203;868,205;868,206;868,208;869,209;870,211;871,213;872,215;872,216;873,217;874,217;874,219;876,221;880,223;881,224;882,225;886,227;887,227;888,228;890,229;892,230;893,231;894,232;895,232;896,233;898,234;899,235;900,236;900,237;901,237;901,238;902,238;902,239;903,239;903,240;904,240;905,241;906,241;908,241;908,242;909,242;
Specular reflection; POLYGON; 191, 91, 22; 955,243;954,244;954,245;954,246;954,247;954,248;954,249;954,250;954,251;954,252;954,253;954,254;955,255;956,255;956,256;957,256;958,257;959,257;960,257;961,257;962,257;963,257;964,257;965,257;966,257;967,256;968,255;969,255;970,255;970,254;971,253;972,252;972,251;973,250;973,249;973,248;973,246;973,245;972,245;971,244;970,243;969,243;968,242;965,241;963,241;962,241;959,241;956,241;955,241;954,241;954,242;956,243;
Specular reflection; POLYGON; 191, 91, 22; 969,227;968,228;967,229;966,229;966,230;965,231;964,232;964,233;964,234;964,235;964,236;964,237;965,237;966,238;968,239;970,240;971,240;973,241;975,241;977,241;978,240;980,239;982,237;984,237;984,236;986,234;987,233;987,232;988,229;988,227;987,226;986,225;984,225;982,225;981,225;978,225;976,225;975,225;973,225;972,226;970,227;
Specular reflection; POLYGON; 191, 91, 22; 929,229;928,230;928,231;928,232;928,233;928,234;928,235;928,236;928,237;928,238;929,239;929,240;930,240;930,241;931,241;932,241;933,241;934,241;935,241;936,241;938,240;940,239;941,239;942,238;944,237;944,236;945,235;945,233;945,232;945,231;944,230;943,229;942,227;940,226;938,225;936,225;934,225;932,226;932,227;
Stroma; POLYGON; 128, 128, 128; 178,822;178,823;177,823;176,824;175,825;174,826;173,826;172,827;171,828;170,829;169,830;168,830;166,832;165,832;164,833;162,833;162,834;160,834;158,834;157,834;156,834;154,834;152,835;150,835;149,835;147,835;144,835;142,834;140,834;139,834;138,834;137,832;135,832;134,830;132,830;132,829;130,828;128,826;127,825;126,824;124,823;122,821;120,819;117,816;116,815;114,812;112,810;110,808;108,806;106,804;105,803;102,800;100,798;99,797;98,796;96,793;94,792;94,790;92,789;91,788;88,784;88,783;86,782;85,780;84,779;81,776;80,775;79,774;77,770;75,768;73,765;72,764;71,762;70,760;68,758;66,755;64,752;62,749;61,747;60,746;58,742;56,741;56,740;54,736;52,735;52,733;50,730;49,729;48,727;46,724;44,722;44,721;42,718;41,716;40,714;38,710;38,709;38,707;36,704;36,702;35,700;34,699;34,698;33,696;32,694;31,692;30,690;30,688;29,687;28,685;27,682;26,681;26,679;24,676;23,674;23,673;22,672;22,670;21,669;20,668;20,666;20,664;19,662;18,660;18,659;18,656;17,655;17,654;16,651;16,650;16,648;15,646;15,644;14,644;14,641;14,640;14,638;14,637;14,636;14,634;14,632;14,631;13,628;13,627;13,626;13,624;13,623;13,620;13,618;13,617;13,616;13,614;13,613;13,610;13,609;13,608;13,606;13,605;12,603;12,602;12,601;12,600;12,598;12,597;12,596;12,594;12,593;12,592;12,590;12,588;12,587;12,584;12,582;11,581;11,578;11,577;11,576;10,570;10,568;10,562;10,559;10,557;11,554;12,552;12,551;12,550;13,547;14,546;14,544;16,541;16,540;17,538;19,536;21,533;22,532;23,531;25,528;26,526;27,525;28,524;29,522;32,519;34,516;35,515;36,514;38,512;40,510;42,509;45,508;46,507;47,506;50,506;52,506;55,506;57,506;58,506;60,506;62,507;67,510;70,511;71,512;72,513;74,515;77,518;79,521;81,525;84,528;86,532;88,536;90,540;93,544;95,549;96,551;98,554;100,558;101,562;102,564;104,570;106,573;106,576;108,582;110,585;110,588;112,595;113,598;114,602;116,609;118,616;120,621;121,624;124,632;126,641;129,650;130,654;132,658;134,668;136,679;139,689;142,700;144,708;146,713;149,722;151,728;154,736;157,745;160,754;161,758;163,762;167,771;170,779;174,785;177,790;178,793;180,795;
Stroma; POLYGON; 128, 128, 128; 221,854;219,855;218,856;218,857;216,858;215,859;214,860;212,861;210,862;208,862;206,863;203,864;198,866;195,866;192,867;190,868;187,868;184,868;180,868;178,868;174,868;172,868;170,868;169,868;166,867;160,866;154,864;152,863;149,862;147,860;144,859;141,857;138,856;136,855;135,854;134,854;132,852;130,852;129,851;126,849;124,847;121,845;118,842;116,840;114,838;110,836;109,834;108,834;105,831;102,829;100,828;99,827;98,826;96,825;92,820;89,818;88,816;86,815;84,812;81,810;80,808;78,806;77,805;74,802;73,800;70,798;69,796;68,795;65,792;62,790;60,786;57,784;55,780;54,778;53,776;52,774;51,772;49,768;47,764;45,760;43,756;41,752;40,746;38,741;36,736;36,734;35,731;34,726;32,720;32,718;32,715;31,710;30,704;30,698;30,695;29,692;28,690;28,687;27,681;26,678;26,674;26,668;25,662;24,658;24,655;24,648;24,645;24,642;24,635;26,629;28,626;29,622;30,619;32,616;35,610;38,604;40,601;42,598;46,594;50,589;54,585;56,583;58,582;64,579;68,578;74,577;76,576;78,576;82,577;87,578;92,581;96,585;100,590;104,596;106,600;108,603;112,611;115,620;118,629;119,638;122,646;124,652;128,659;131,666;134,673;136,677;
