Specular reflection; POLYGON; 191, 91, 22; 733,231;734,231;735,231;736,231;737,231;738,232;738,233;739,233;739,234;739,235;739,236;739,237;738,237;738,238;737,239;735,241;734,241;734,242;734,243;733,243;732,244;732,245;732,246;732,247;732,248;732,249;732,250;732,251;733,251;734,251;734,252;734,253;735,253;736,253;737,253;738,253;739,253;740,253;742,253;743,253;744,253;745,253;746,253;747,253;748,253;749,253;750,253;751,253;752,252;752,251;753,251;754,251;754,250;756,249;757,248;758,248;758,247;759,247;760,246;761,246;761,245;762,245;762,244;763,244;763,243;764,243;764,242;764,241;766,240;766,239;766,238;767,238;767,237;768,237;768,236;768,235;768,234;768,233;769,233;769,232;769,231;769,230;769,228;769,227;769,226;769,225;768,224;768,223;767,222;767,221;766,221;766,220;764,219;763,219;762,219;761,219;761,218;760,218;759,217;758,217;757,217;756,217;756,216;755,216;754,216;753,215;752,215;751,215;750,215;749,215;748,214;747,214;746,214;746,213;745,213;744,213;743,213;742,213;741,213;740,213;739,213;739,214;738,214;738,215;737,215;736,215;736,216;736,217;735,217;734,218;734,219;732,221;732,222;732,223;732,224;732,225;732,226;732,227;733,228;734,229;735,230;736,230;736,231;738,231;
Specular reflection; POLYGON; 191, 91, 22; 699,223;697,223;696,223;695,223;694,223;693,223;692,223;691,223;690,223;689,223;688,223;686,223;684,223;683,223;682,223;682,222;681,222;680,222;680,221;679,221;678,221;677,221;676,220;676,219;675,219;675,218;675,217;675,216;676,216;676,215;677,215;677,214;678,214;678,213;678,212;679,212;679,211;680,211;680,210;680,209;681,209;682,209;683,209;683,208;684,208;684,207;685,207;686,207;688,207;689,207;690,207;691,206;692,206;693,206;694,206;695,206;696,206;697,206;698,206;701,206;702,206;703,206;704,206;704,207;705,207;706,207;707,207;708,207;709,207;710,207;711,207;712,207;713,207;713,208;714,208;715,208;715,209;716,209;717,209;718,209;718,210;719,210;719,211;720,211;720,212;720,213;720,214;720,215;720,216;720,217;720,218;720,219;720,220;720,221;719,221;719,222;718,222;718,223;717,223;716,224;715,225;714,225;713,225;712,225;711,225;711,226;710,226;709,226;708,226;707,226;706,226;705,226;704,226;703,225;702,225;700,225;700,224;
Specular reflection; POLYGON; 191, 91, 22; 674,239;673,239;673,240;673,241;672,241;672,242;672,243;673,243;674,244;674,245;675,245;676,245;676,246;676,247;677,247;678,248;679,248;680,249;681,249;682,249;683,249;684,249;685,249;686,249;687,249;688,249;688,248;689,248;689,247;690,247;690,246;691,246;691,245;692,245;692,244;692,243;692,242;692,241;692,240;691,240;691,239;690,238;690,237;689,236;688,236;688,235;687,235;686,235;685,235;684,234;683,234;682,234;681,234;680,235;679,235;678,235;678,236;677,237;676,237;674,240;674,242;
Specular reflection; POLYGON; 191, 91, 22; 922,137;921,137;920,138;918,139;917,139;916,140;915,140;914,141;912,141;910,143;909,143;908,143;908,144;907,144;906,145;905,145;904,146;904,147;903,147;902,148;902,149;901,149;900,149;900,150;899,151;898,151;898,152;898,153;897,153;897,154;896,154;896,155;896,156;896,157;897,157;897,158;898,158;898,159;899,159;900,159;901,159;902,159;903,159;904,159;904,160;905,160;906,160;907,160;908,160;909,160;910,159;911,159;912,159;913,159;914,159;915,159;916,159;917,159;918,158;919,158;920,157;921,157;922,157;923,157;924,157;925,157;926,157;926,156;927,156;928,155;929,155;930,155;930,154;931,154;933,153;934,153;935,152;936,151;938,151;942,149;943,149;944,149;945,149;946,149;947,148;948,148;949,148;950,147;951,147;952,147;952,146;953,146;954,146;954,145;955,145;956,145;956,144;956,143;957,143;958,142;958,141;959,141;960,141;960,140;960,139;961,139;962,137;963,137;964,137;964,136;964,135;965,135;965,134;965,133;965,132;965,131;965,130;965,129;965,128;965,127;964,127;964,126;964,125;963,125;962,125;961,125;958,125;956,125;954,126;953,126;952,126;952,127;951,127;950,127;949,127;948,127;947,127;946,127;944,127;942,128;941,128;940,129;938,129;937,129;935,131;934,131;933,131;932,132;931,132;930,133;929,133;928,133;927,134;927,135;
Specular reflection; POLYGON; 191, 91, 22; 627,349;627,350;626,351;626,352;626,353;626,354;626,355;626,356;626,357;626,358;626,359;625,359;624,359;624,360;623,360;622,360;621,360;619,360;618,360;617,360;616,360;615,360;614,360;614,359;613,359;612,359;611,359;610,359;610,358;609,358;608,358;607,358;606,357;605,357;604,357;604,356;603,356;602,356;602,355;601,355;600,355;599,355;598,355;597,355;596,355;595,355;594,355;594,354;591,354;590,354;589,354;588,354;587,354;586,354;585,354;584,354;584,355;583,355;582,355;581,357;580,357;580,358;580,359;579,359;578,360;578,361;578,362;578,363;579,364;579,365;580,365;581,365;582,365;582,366;583,366;584,366;584,367;585,367;586,367;587,367;588,367;588,368;590,368;591,369;592,369;593,369;594,369;594,370;595,371;596,371;596,372;596,373;596,374;596,375;596,376;595,376;595,377;594,377;594,378;593,378;593,379;592,379;589,379;588,379;587,379;586,379;585,379;584,379;583,379;582,379;581,379;580,380;579,380;578,380;577,380;576,381;575,381;574,381;573,381;572,381;572,382;571,382;570,382;570,383;569,383;568,383;568,384;568,385;567,385;566,385;566,386;565,386;565,387;564,387;563,387;562,387;561,387;560,388;560,389;559,389;558,390;558,391;558,394;558,395;558,396;559,397;560,398;560,399;561,400;561,401;562,401;563,402;564,402;566,403;567,403;568,403;568,404;569,404;570,404;570,405;571,405;572,405;573,405;574,405;575,405;576,405;577,405;578,404;578,403;579,403;580,403;581,403;582,403;583,403;584,403;585,401;587,401;588,401;588,400;589,400;589,399;590,399;590,398;591,398;592,398;592,397;593,397;594,397;595,396;596,396;597,396;598,396;599,396;600,396;601,397;602,397;604,397;605,397;606,396;607,396;608,396;609,395;610,395;611,395;612,395;612,394;614,394;615,394;615,395;616,395;617,395;618,396;619,397;620,397;622,397;623,396;624,396;624,395;625,395;626,395;627,395;627,394;628,394;629,394;630,394;631,395;632,395;633,395;634,395;635,395;636,395;637,395;638,395;638,394;639,394;640,394;640,393;641,393;642,393;643,393;644,393;645,393;646,393;647,393;648,393;649,393;650,393;651,393;652,393;653,393;653,392;653,391;654,391;654,390;654,389;655,389;656,389;656,388;656,387;657,387;658,387;658,386;659,386;659,385;660,385;660,384;660,383;661,383;661,382;661,381;662,381;662,380;662,379;663,379;663,378;664,378;664,377;665,376;666,376;666,375;666,374;666,373;667,373;667,372;668,372;668,371;668,370;668,369;668,368;669,368;669,367;669,366;669,365;670,365;670,364;670,363;670,362;670,361;671,361;671,360;671,359;671,358;671,357;672,357;672,356;672,355;672,354;672,353;672,352;672,351;672,350;672,349;672,348;672,347;672,346;672,345;672,344;672,343;672,342;672,341;672,340;672,339;671,339;671,338;670,337;670,336;669,335;668,335;667,335;666,335;665,335;664,335;663,335;662,335;661,335;660,335;659,335;658,335;657,335;656,335;656,336;655,336;654,337;653,337;652,338;651,339;650,339;648,341;647,341;646,341;645,341;644,341;644,342;643,342;642,342;641,342;640,342;639,341;638,341;637,341;636,341;635,341;634,341;633,342;633,343;631,344;631,345;629,346;627,347;628,347;
Specular reflection; POLYGON; 191, 91, 22; 515,395;514,395;514,397;512,399;512,400;512,401;512,403;512,405;513,405;513,406;514,407;515,407;517,408;520,409;521,409;522,409;523,409;524,409;525,409;526,409;527,409;528,409;529,409;530,409;532,408;532,407;533,407;534,407;534,406;535,406;535,405;536,405;536,404;537,403;537,402;537,401;537,400;537,399;536,397;536,396;535,396;535,395;534,395;534,394;532,391;531,391;530,391;529,391;528,391;527,391;526,391;525,391;524,391;524,390;523,390;522,390;518,393;
Specular reflection; POLYGON; 191, 91, 22; 550,392;549,393;548,393;547,394;546,395;546,396;545,396;545,397;544,397;544,398;544,400;546,404;546,405;547,405;548,406;549,406;550,407;551,407;552,407;554,407;554,406;556,406;556,405;558,405;561,402;562,401;562,400;563,399;564,399;564,398;564,397;565,396;565,395;564,395;563,395;562,394;561,393;558,393;556,393;
Specular reflection; POLYGON; 191, 91, 22; 540,377;540,378;539,378;538,378;537,378;536,379;535,379;534,379;533,379;532,379;531,379;528,381;526,381;525,381;524,381;524,382;523,382;522,382;521,383;520,383;519,383;518,383;517,383;517,384;516,384;515,384;514,385;512,385;512,386;511,387;510,387;510,388;509,388;508,388;507,388;506,388;505,388;504,388;503,388;502,388;501,388;500,388;499,388;498,388;497,389;496,389;494,389;492,389;486,390;485,390;484,390;483,390;482,390;481,390;480,390;479,390;479,389;478,389;477,389;477,388;476,388;476,387;476,386;476,385;477,385;478,384;478,383;478,382;480,381;481,380;482,379;483,379;484,378;484,377;485,377;486,377;486,376;487,376;487,375;488,375;489,375;489,374;490,374;491,373;492,373;493,373;494,373;495,373;496,373;497,372;498,372;499,372;499,371;500,371;501,371;502,371;503,371;504,370;506,369;507,369;508,369;509,368;512,367;514,367;514,366;515,366;516,366;516,365;517,365;518,365;519,365;520,365;520,364;521,364;522,363;523,363;524,363;524,362;525,362;528,361;529,361;530,361;531,361;532,361;533,361;533,360;534,360;534,359;535,359;536,359;537,359;538,359;539,359;540,358;541,358;542,358;543,357;544,357;545,357;546,357;547,357;548,357;549,357;550,357;551,357;552,358;552,359;553,359;553,360;554,360;554,361;554,362;554,363;555,364;556,364;556,365;556,366;556,367;557,367;557,368;557,369;557,370;557,371;557,372;557,373;556,373;556,374;555,375;554,375;554,376;553,377;552,377;551,377;550,377;548,379;544,380;544,381;543,381;542,381;541,381;542,381;543,381;544,381;
Specular reflection; POLYGON; 191, 91, 22; 448,400;447,400;446,401;445,401;444,401;442,401;441,402;440,402;440,403;438,403;436,403;436,404;435,405;434,405;433,405;432,405;431,405;430,405;429,405;428,405;427,405;426,406;425,406;424,407;423,407;422,407;422,408;421,408;420,408;420,409;419,409;418,409;418,410;416,411;416,412;415,412;414,412;414,413;413,413;412,413;411,413;409,413;408,413;407,413;407,412;406,412;406,411;406,410;406,409;406,408;406,407;406,406;407,405;407,404;408,404;408,403;410,399;410,398;411,397;411,396;411,395;412,395;412,394;413,394;414,393;416,392;418,391;419,391;420,391;421,391;422,391;423,391;424,390;425,390;426,389;427,389;428,388;429,388;430,388;431,388;432,388;433,388;434,388;436,388;436,387;437,387;438,387;439,386;440,386;441,385;442,385;443,385;443,384;444,384;444,383;445,383;446,383;447,383;448,383;448,382;449,382;449,381;450,381;451,381;452,381;453,381;454,381;455,381;456,381;457,381;458,381;459,381;460,381;461,381;461,382;462,382;463,382;464,382;466,382;467,382;468,382;468,383;468,384;468,385;468,386;468,387;468,388;468,389;468,390;468,391;467,391;467,392;466,393;465,393;464,393;464,394;462,395;461,395;460,396;460,397;459,397;458,398;458,399;457,399;456,399;455,400;454,400;453,400;453,401;452,401;451,401;450,401;449,402;447,402;446,402;446,403;
Specular reflection; POLYGON; 191, 91, 22; 326,20;325,23;324,23;324,25;323,26;323,27;322,28;322,29;322,30;321,31;321,32;321,33;320,33;320,34;320,35;321,35;321,36;322,37;323,37;324,37;324,38;325,38;325,39;326,39;327,39;328,39;329,39;330,39;331,39;333,39;334,39;334,38;335,38;336,38;336,37;337,37;338,37;338,36;339,35;340,35;340,34;341,34;341,33;342,33;343,33;343,32;344,32;344,31;345,31;345,30;346,29;346,28;347,28;347,27;348,27;348,26;348,25;348,24;348,23;348,22;348,21;347,19;346,19;346,17;342,15;341,15;339,15;338,15;337,15;336,15;335,15;334,15;333,15;332,15;332,17;332,19;
Specular reflection; POLYGON; 191, 91, 22; 339,76;338,77;337,77;336,77;336,78;334,79;333,80;332,81;332,82;331,83;330,83;329,84;328,86;326,89;325,90;325,91;325,92;324,93;324,94;324,95;323,96;323,97;324,97;324,99;325,100;326,100;326,101;327,101;328,101;328,102;329,102;330,102;330,103;331,103;332,103;333,103;334,103;335,103;335,102;336,102;336,101;338,101;338,100;339,100;342,98;344,96;345,95;346,95;347,94;348,94;348,93;349,93;350,93;350,92;351,92;351,91;352,91;353,91;353,90;354,90;354,89;355,88;356,87;357,85;358,85;358,84;359,83;360,82;360,81;360,80;360,79;359,79;357,77;357,76;356,76;355,76;354,76;353,76;352,76;351,76;350,76;349,76;348,76;347,76;346,76;344,77;343,79;
Specular reflection; POLYGON; 191, 91, 22; 781,389;780,389;779,390;778,391;777,391;776,392;776,393;775,393;774,393;774,394;774,395;773,395;773,396;772,396;772,397;771,397;771,398;770,398;770,399;769,399;769,400;768,400;767,400;766,400;764,399;763,399;762,399;761,399;760,399;759,399;758,399;757,399;756,400;755,400;754,400;754,401;753,401;752,401;752,402;752,403;751,403;751,404;751,405;751,406;751,407;751,408;751,409;751,410;751,411;752,411;752,412;752,413;753,413;753,414;754,414;754,415;754,416;756,417;756,418;757,418;758,418;758,419;759,419;760,419;761,419;762,419;763,419;765,419;767,419;768,419;769,419;770,419;771,419;772,419;773,419;773,418;774,418;774,417;775,417;776,417;777,417;778,417;778,416;779,416;780,416;781,415;782,415;783,415;784,415;784,414;785,414;786,413;787,413;788,411;788,410;789,410;790,410;790,409;791,409;792,409;792,408;792,407;792,406;793,406;793,405;794,405;794,404;794,403;795,403;796,403;796,402;797,402;797,401;798,401;799,401;799,400;800,400;800,399;801,398;801,397;802,397;802,396;802,395;802,394;803,394;803,393;803,392;803,391;803,390;803,389;803,388;802,387;802,386;802,385;801,385;800,385;800,384;799,384;798,384;798,383;796,383;795,383;794,383;794,382;793,382;792,382;791,382;790,382;789,382;788,382;787,382;786,382;782,383;781,384;780,384;780,385;779,385;779,386;779,387;
Specular reflection; POLYGON; 191, 91, 22; 744,425;743,425;742,425;742,426;741,426;740,427;739,427;738,427;738,428;737,428;737,429;736,429;736,430;735,430;735,431;734,431;734,432;733,434;733,436;733,437;733,438;733,439;734,439;734,440;734,441;735,441;736,441;736,442;737,442;738,442;738,443;739,443;740,443;741,443;742,443;742,444;743,444;743,445;744,445;745,445;746,445;747,445;748,445;749,445;750,445;752,444;753,443;754,443;756,443;757,442;758,441;759,441;759,440;760,440;760,439;761,439;762,439;762,438;763,437;764,435;764,434;764,433;764,432;764,431;764,430;764,429;764,428;764,427;764,426;763,425;763,424;762,423;762,422;761,422;760,422;758,422;757,422;756,422;755,423;754,423;753,423;752,423;751,423;750,423;749,423;748,423;747,423;746,423;745,423;744,424;744,425;744,426;744,427;
Specular reflection; POLYGON; 191, 91, 22; 702,452;702,453;701,453;700,453;700,454;699,454;698,454;698,455;697,455;696,455;694,456;693,456;693,457;692,457;691,457;690,457;689,458;688,458;688,459;687,459;686,459;685,459;684,459;683,459;682,459;681,459;680,459;680,460;680,461;679,461;678,461;677,462;676,463;675,463;674,464;674,465;673,465;672,465;672,466;672,467;672,468;672,469;672,470;672,471;672,472;674,473;675,474;676,474;676,475;677,475;678,475;679,475;680,475;681,475;682,475;683,475;684,475;685,475;687,475;689,475;690,475;691,475;692,475;693,475;694,475;696,473;700,473;701,472;702,472;702,471;703,471;704,471;705,471;706,470;707,469;709,469;709,468;710,468;711,468;712,468;713,467;714,467;715,466;716,466;716,465;717,465;718,465;719,463;720,463;720,462;721,462;721,461;722,461;722,460;723,460;724,459;724,458;725,458;726,457;726,456;727,455;727,454;727,453;727,452;727,451;727,450;727,449;726,449;726,448;726,447;726,446;724,445;723,445;722,445;721,445;720,445;719,445;718,446;717,447;716,447;715,447;714,447;714,448;713,448;712,449;711,449;710,449;709,449;706,449;705,449;704,450;704,451;704,452;704,453;
Specular reflection; POLYGON; 191, 91, 22; 950,307;949,307;948,307;948,308;948,309;947,310;947,311;947,312;947,313;948,313;948,314;948,315;948,316;948,317;948,318;948,319;949,319;949,320;949,321;950,323;950,324;950,326;950,327;949,327;949,328;948,329;948,330;948,331;947,331;947,332;946,333;946,334;946,335;946,336;946,337;946,338;946,339;946,340;946,341;946,342;946,343;946,344;946,347;945,347;945,348;945,349;944,349;944,350;944,351;944,352;944,353;944,354;944,355;944,356;944,357;944,358;944,359;944,360;943,361;943,362;943,363;943,364;943,365;943,366;943,367;944,367;944,368;944,369;944,370;945,370;945,371;945,372;946,372;946,373;946,374;946,375;947,375;948,375;948,376;949,376;950,376;950,377;951,377;952,377;953,377;953,378;954,378;955,378;956,378;957,378;958,378;959,377;960,377;961,377;961,376;962,376;963,375;963,374;963,373;964,373;964,372;964,371;964,370;964,369;964,368;964,367;964,366;964,365;965,365;965,363;965,362;965,361;965,360;966,359;966,358;966,357;966,356;966,355;966,354;966,353;966,351;966,350;966,349;966,348;966,347;966,346;966,345;966,344;966,343;966,342;966,341;966,340;966,339;967,339;967,338;967,337;968,337;968,336;968,335;968,334;969,333;970,333;971,333;971,332;972,332;972,331;973,331;973,330;973,329;974,328;974,327;974,326;974,325;975,325;975,324;975,323;976,323;976,322;976,321;976,320;976,319;976,317;976,316;976,315;975,315;974,314;974,313;974,312;973,312;973,311;972,310;972,309;971,309;970,307;969,306;969,305;968,305;968,304;968,303;967,303;966,303;966,302;965,302;964,302;964,301;961,301;958,301;957,301;956,301;956,302;955,302;954,303;953,303;952,304;952,305;951,305;950,305;950,306;949,307;949,308;949,309;950,310;
Specular reflection; POLYGON; 191, 91, 22; 797,235;796,235;795,235;795,236;794,236;794,237;793,237;793,238;792,239;792,240;792,241;793,241;794,241;794,242;795,243;796,243;797,243;798,244;799,244;801,244;802,244;803,244;804,244;805,244;806,244;807,244;808,244;809,244;810,244;811,243;812,243;812,242;813,242;813,241;814,241;814,240;814,239;814,238;815,237;814,236;814,235;814,234;813,234;812,233;811,232;810,231;806,230;805,230;804,230;804,231;803,231;802,231;802,232;801,232;801,233;800,233;800,234;
Specular reflection; POLYGON; 191, 91, 22; 760,270;759,271;758,271;758,272;757,272;756,273;756,274;756,276;756,277;756,278;756,279;757,279;758,280;758,281;759,281;760,281;761,282;763,283;764,283;765,283;766,283;767,283;768,283;769,283;770,283;771,283;772,283;773,282;774,282;774,281;776,279;776,278;776,277;776,276;776,275;776,274;776,273;775,273;775,272;775,271;774,271;774,270;768,268;
Specular reflection; POLYGON; 191, 91, 22; 604,250;602,251;601,252;600,253;600,254;599,254;599,255;598,256;598,257;597,257;597,258;597,259;596,259;596,260;596,261;597,261;598,262;599,262;600,262;601,262;602,262;603,262;604,262;605,262;606,262;607,262;608,262;612,260;613,260;614,259;615,259;616,259;616,258;617,258;617,257;618,257;619,257;620,256;620,255;621,255;622,255;622,254;622,253;623,253;623,251;623,250;623,249;623,248;623,247;622,247;622,246;622,245;621,245;618,245;617,245;616,245;615,245;614,245;613,245;612,246;611,247;610,247;609,247;608,248;607,249;606,249;
Specular reflection; POLYGON; 191, 91, 22; 483,311;482,311;482,312;482,313;482,315;481,316;481,317;481,318;482,318;482,319;483,319;484,319;484,321;485,321;486,321;486,322;487,322;488,322;489,322;490,322;491,322;492,322;493,322;494,321;496,319;497,319;498,319;498,318;498,317;498,316;498,315;498,314;498,313;498,312;496,309;495,309;494,309;494,308;494,307;493,307;492,306;492,305;491,305;490,305;489,305;489,306;488,307;487,307;486,308;485,309;484,309;484,310;484,311;
Specular reflection; POLYGON; 191, 91, 22; 500,289;499,289;498,290;498,291;497,292;497,293;496,293;494,297;494,298;494,299;493,299;493,300;494,300;495,301;496,301;497,301;498,301;498,302;499,302;500,302;501,302;502,302;502,301;503,301;504,301;504,300;505,300;506,300;506,299;506,298;507,298;507,297;508,297;508,296;509,295;510,295;510,293;510,292;510,291;510,290;509,289;508,289;507,289;506,289;506,288;505,288;504,287;503,287;502,287;501,287;501,286;500,286;500,287;502,289;
