Specular reflection; POLYGON; 191, 91, 22; 247,41;246,41;245,41;244,42;243,42;243,43;242,43;241,43;241,44;240,44;240,45;239,45;238,46;236,47;235,48;234,49;233,49;233,50;233,51;232,51;232,52;231,53;231,54;231,55;230,55;229,57;229,58;229,59;229,60;228,60;228,61;228,62;228,63;229,63;229,64;229,65;229,66;229,67;229,68;229,69;229,70;229,71;230,71;231,71;231,72;231,73;232,73;233,73;234,73;235,73;235,74;236,74;237,74;237,75;238,75;239,75;240,75;241,75;242,75;243,75;244,75;245,75;246,74;247,74;247,73;248,73;249,73;249,72;250,72;251,71;252,71;253,71;253,70;253,69;254,69;255,69;256,69;257,69;258,69;259,69;260,69;261,69;262,69;263,69;264,69;265,69;266,69;267,69;268,69;269,69;270,69;270,68;271,68;271,67;272,67;272,66;273,65;273,64;273,63;273,62;274,62;274,61;274,60;274,59;274,58;274,57;273,57;273,56;273,55;272,55;272,54;272,53;271,53;271,52;270,52;270,51;269,51;269,50;269,49;268,49;268,48;267,48;267,47;267,46;266,46;266,45;265,45;264,44;263,43;261,43;261,42;260,42;259,41;258,41;257,41;256,41;255,40;254,40;253,39;252,39;251,39;250,39;249,39;248,39;246,40;245,41;243,43;243,44;243,45;244,46;
Specular reflection; POLYGON; 191, 91, 22; 857,125;857,126;856,127;855,127;855,128;854,129;853,129;853,130;853,131;853,132;853,133;853,134;853,135;853,136;853,137;853,138;853,139;853,140;853,141;853,142;853,143;853,144;853,145;854,145;855,146;855,147;855,148;856,149;857,149;857,150;857,151;858,151;859,151;859,152;859,153;860,153;861,153;861,154;862,154;862,155;863,155;863,156;863,157;864,157;865,157;865,158;866,158;866,159;867,159;868,159;868,160;869,160;869,161;870,161;871,161;872,161;873,161;874,161;875,161;876,161;877,161;878,161;879,161;879,160;880,160;881,160;881,159;882,159;883,158;883,157;884,157;884,156;885,155;885,154;886,153;886,152;887,152;887,151;887,150;887,149;887,148;887,147;887,146;887,145;887,143;887,142;887,141;887,140;887,139;887,138;887,137;886,136;885,135;885,134;884,133;883,132;881,130;880,129;879,129;878,127;876,125;875,125;874,124;871,123;870,123;869,122;868,122;867,122;867,121;866,121;865,121;864,121;863,121;862,121;
Specular reflection; POLYGON; 191, 91, 22; 789,107;788,107;787,107;786,107;785,107;784,107;783,108;782,108;781,109;781,110;780,110;780,111;780,112;780,113;780,114;780,115;781,116;781,117;781,118;782,118;782,119;783,119;783,120;783,121;784,121;785,122;785,123;786,123;787,123;788,123;789,123;790,123;791,123;791,124;792,124;793,124;794,124;795,124;796,124;797,124;798,124;799,124;799,123;800,123;801,123;802,123;803,123;804,123;805,122;805,121;806,121;807,121;807,120;807,119;808,119;808,118;808,117;808,116;808,115;807,114;807,113;806,111;805,111;804,110;801,109;799,108;798,107;795,107;794,107;793,107;791,107;791,108;791,109;
Specular reflection; POLYGON; 191, 91, 22; 816,121;816,122;816,123;816,124;816,125;817,125;817,126;817,127;818,127;819,128;819,129;820,129;821,129;821,130;822,130;823,130;823,131;824,131;825,131;826,132;827,132;828,133;829,133;830,133;831,133;832,133;833,133;834,133;835,133;836,133;837,133;837,132;838,132;838,131;839,131;839,130;840,129;841,128;841,127;841,126;841,125;840,125;840,124;839,123;838,122;837,121;836,120;835,119;834,118;833,117;832,116;831,116;831,115;830,115;829,115;828,115;827,116;825,117;824,117;823,117;822,117;821,117;820,117;820,118;819,118;819,119;
Specular reflection; POLYGON; 191, 91, 22; 723,79;723,80;722,81;721,81;720,82;719,82;719,83;718,83;717,83;716,84;715,85;715,86;714,87;714,88;714,89;714,90;714,91;714,92;715,93;715,94;716,95;717,96;717,97;718,97;719,98;719,99;721,100;721,101;722,101;723,101;723,102;725,103;725,104;726,104;727,105;729,105;730,105;731,105;731,106;732,106;733,107;734,107;735,107;735,108;736,108;736,109;737,109;738,109;739,109;739,110;740,110;741,110;742,110;742,111;743,111;745,111;746,111;747,111;748,111;749,111;750,111;751,111;752,111;753,110;754,109;755,109;756,109;757,108;757,107;758,106;758,105;759,105;759,104;759,103;759,102;759,101;758,101;757,99;757,98;755,97;754,96;753,95;751,94;751,93;749,93;748,92;747,91;745,89;744,89;743,89;743,88;742,87;741,86;739,85;737,84;734,83;731,83;729,82;727,81;726,81;725,81;726,81;727,81;728,81;
Specular reflection; POLYGON; 191, 91, 22; 756,67;755,67;754,67;753,67;751,67;749,67;748,67;747,68;746,68;745,69;745,70;744,70;744,71;743,71;743,72;742,73;741,73;741,74;741,75;741,76;741,77;741,78;741,79;741,80;741,81;741,82;742,83;742,84;743,85;744,85;744,86;745,87;746,87;747,87;748,87;749,87;750,87;751,87;752,87;753,87;754,87;756,87;757,87;759,87;760,87;761,87;763,87;764,87;766,87;767,86;768,85;769,85;770,85;771,84;772,84;773,84;773,83;775,83;776,83;777,82;778,81;779,81;779,80;780,79;780,77;781,77;781,75;781,74;781,73;781,72;781,71;780,71;780,69;779,68;778,67;777,66;777,65;776,65;775,64;774,63;772,63;771,63;770,63;767,63;766,63;765,63;762,63;761,63;760,63;759,63;758,63;759,63;759,64;761,65;
Specular reflection; POLYGON; 191, 91, 22; 951,320;951,321;950,321;949,322;948,322;947,322;947,323;946,323;945,324;944,324;944,325;943,325;943,326;943,327;943,328;942,329;942,330;942,331;942,332;942,333;942,334;942,335;942,336;942,337;943,338;943,339;944,339;945,340;946,340;947,340;948,341;949,341;949,342;950,342;951,342;952,342;953,342;954,342;955,342;955,343;956,343;957,343;957,344;958,344;959,344;960,344;961,344;962,343;963,343;963,342;964,342;965,342;965,341;965,340;966,340;966,339;966,338;967,338;967,337;967,336;967,335;967,334;967,333;967,332;967,331;967,330;967,329;967,328;967,327;967,326;966,325;966,324;965,324;965,323;965,322;964,321;963,321;963,320;962,320;961,320;960,320;959,320;957,320;956,320;955,320;953,320;952,320;951,320;951,321;
Specular reflection; POLYGON; 191, 91, 22; 489,436;488,436;487,436;486,437;485,437;485,438;484,438;483,438;482,438;481,438;480,438;479,438;479,439;478,439;477,439;477,440;477,441;477,442;476,442;476,443;475,444;475,445;475,446;475,447;475,448;475,449;475,450;475,451;475,452;475,453;475,454;475,455;476,455;476,456;476,457;477,457;477,458;477,459;478,459;478,460;479,460;479,461;479,462;480,462;481,462;481,463;482,463;482,464;483,464;484,464;485,464;486,464;487,464;488,464;489,464;490,464;491,464;492,464;493,464;494,464;495,464;496,464;496,463;497,463;498,463;498,462;499,462;500,462;501,462;501,461;501,460;502,460;503,460;503,459;504,459;505,459;505,458;506,458;507,458;507,457;508,457;509,456;510,456;511,456;511,455;512,455;513,455;513,454;514,454;515,454;515,453;515,452;516,452;517,452;517,451;517,450;518,450;518,449;519,449;519,448;519,447;519,446;519,445;519,444;519,443;519,442;519,441;519,440;519,439;519,438;518,438;518,437;517,437;517,436;517,435;516,435;515,434;514,434;513,434;512,434;511,434;510,434;509,434;508,435;507,435;506,435;505,436;504,436;503,436;502,436;501,436;500,436;499,436;497,435;496,435;495,435;494,435;494,434;493,434;492,434;491,434;491,433;491,432;
Specular reflection; POLYGON; 191, 91, 22; 373,408;372,408;371,408;370,408;369,408;368,408;367,408;366,408;365,408;364,409;364,410;363,411;363,412;363,413;363,414;363,415;363,416;363,417;363,418;364,418;365,418;365,419;366,420;367,420;367,421;368,422;369,422;369,423;370,424;371,424;372,424;373,425;374,425;375,425;376,426;377,426;378,426;379,426;379,427;380,427;381,428;382,428;383,428;383,429;384,429;385,429;385,430;386,430;387,431;387,432;388,432;389,432;390,432;391,432;392,432;393,432;394,432;395,432;396,432;397,432;398,432;399,432;399,431;400,431;400,430;400,429;400,428;400,427;400,426;400,425;400,424;399,423;399,422;398,421;398,420;397,420;397,418;396,418;395,417;395,416;393,415;392,414;391,414;389,413;387,412;385,412;384,411;383,411;382,411;380,410;379,410;378,410;375,410;373,411;372,411;371,412;374,412;
Specular reflection; POLYGON; 191, 91, 22; 406,414;405,414;405,415;404,415;403,416;402,416;401,417;401,418;400,418;400,419;399,419;399,420;399,421;398,422;398,423;398,424;398,425;399,425;399,426;399,427;399,428;400,428;400,429;401,429;401,430;402,430;403,430;404,430;405,431;406,431;407,431;408,431;409,431;410,431;411,431;411,430;412,430;413,430;414,430;415,430;416,430;417,430;417,429;418,429;419,428;420,428;421,428;421,427;421,426;422,426;423,426;423,425;424,424;425,424;425,423;425,422;425,421;425,420;425,419;425,418;425,417;425,416;424,415;423,414;422,414;421,413;420,412;418,412;417,411;416,411;414,410;413,410;412,410;410,410;409,410;408,410;407,410;405,410;
Specular reflection; POLYGON; 191, 91, 22; 310,408;309,408;308,409;307,409;307,410;306,410;305,410;304,410;304,411;303,411;303,412;302,413;302,414;301,414;301,415;301,416;301,417;300,418;300,419;300,420;299,420;299,421;299,422;298,423;298,424;298,425;298,426;298,427;298,428;299,428;300,429;301,429;301,430;302,430;303,430;304,430;305,430;306,430;307,429;308,429;309,428;310,428;311,428;311,427;312,426;313,426;314,425;315,425;316,424;317,424;319,422;320,422;321,422;321,421;322,420;323,420;324,420;324,419;325,418;327,418;328,417;329,416;329,414;330,414;330,413;331,412;331,411;331,410;331,409;330,409;329,408;328,408;327,407;327,406;326,405;325,404;324,404;323,403;321,402;320,402;319,402;319,403;318,404;317,405;315,406;
Specular reflection; POLYGON; 191, 91, 22; 314,431;313,432;313,433;312,434;312,435;311,436;311,437;311,438;311,439;311,440;312,440;313,441;313,442;314,442;315,442;315,443;316,443;316,444;317,444;318,444;319,444;319,445;320,445;321,445;322,445;323,445;323,444;324,444;325,444;326,444;327,444;328,443;329,443;329,442;330,442;330,441;331,441;331,440;332,440;333,438;333,437;334,436;334,434;335,433;335,432;335,431;335,430;335,429;335,428;334,428;334,427;333,427;332,426;331,426;330,425;329,424;327,424;326,424;325,424;323,424;320,424;319,424;318,424;317,425;317,426;
Specular reflection; POLYGON; 191, 91, 22; 343,442;343,443;343,444;343,445;343,446;343,447;343,448;343,449;343,450;343,451;343,452;344,452;345,452;346,452;347,452;348,452;349,452;350,451;351,451;351,450;352,450;353,450;354,450;355,450;355,449;356,448;357,448;358,447;359,446;360,445;360,444;360,443;359,443;359,442;358,441;357,440;356,440;355,439;354,438;353,438;351,438;350,438;349,438;347,438;347,439;346,439;345,439;344,439;
Specular reflection; POLYGON; 191, 91, 22; 373,453;371,454;371,456;370,457;369,458;369,459;369,460;368,461;368,462;368,463;369,464;369,465;370,466;371,466;371,467;371,468;372,468;373,468;373,469;374,470;375,470;375,471;375,472;376,472;377,472;377,473;378,473;379,474;380,474;381,474;382,474;383,474;384,474;385,474;385,473;386,473;387,473;387,472;388,472;389,472;389,471;390,471;391,471;391,470;392,470;393,469;393,468;394,468;394,467;395,467;395,466;395,465;395,464;396,464;397,463;397,462;397,461;397,460;397,459;397,458;397,457;397,456;396,455;395,454;395,453;395,452;394,452;393,451;392,450;391,450;390,450;389,450;388,450;387,450;386,450;385,450;384,450;383,450;382,450;381,450;381,451;380,451;380,452;379,452;
Specular reflection; POLYGON; 191, 91, 22; 267,581;265,584;265,585;264,586;263,587;263,588;263,590;263,591;263,592;263,593;263,594;263,595;263,596;263,597;263,598;264,598;264,599;265,599;265,600;266,600;266,601;267,601;267,602;268,602;268,603;269,604;270,604;271,605;271,606;272,606;273,606;275,606;276,607;277,607;278,607;278,608;279,608;280,608;281,608;282,608;283,607;284,606;285,606;285,607;285,608;285,609;285,610;285,611;285,612;286,612;287,612;287,613;287,614;288,614;289,614;290,614;291,614;292,614;293,614;294,614;295,614;295,615;296,615;297,615;298,615;299,615;300,615;301,615;301,614;302,614;303,613;303,612;304,611;304,610;305,609;305,608;305,607;305,606;305,605;305,604;305,603;305,602;305,601;305,600;306,600;306,599;306,598;306,597;306,596;306,595;306,594;305,594;305,593;305,592;305,591;304,590;303,590;303,588;302,587;301,586;300,586;300,585;299,585;299,584;298,584;297,584;296,583;296,582;295,582;294,581;293,581;293,580;292,580;291,580;290,580;289,579;287,579;285,578;284,578;283,578;282,578;281,578;280,578;279,578;278,578;277,578;276,579;275,580;274,580;273,580;
Specular reflection; POLYGON; 191, 91, 22; 293,454;293,455;293,456;293,457;294,457;294,458;295,458;295,459;295,460;296,460;296,461;297,462;297,463;297,464;298,465;299,466;299,467;300,468;301,469;302,469;303,469;304,469;304,470;305,470;306,470;307,470;308,470;309,470;310,470;311,470;312,470;313,470;313,471;313,472;314,472;315,473;315,474;316,474;317,474;318,474;319,475;319,476;320,476;321,476;322,476;323,476;323,477;324,477;324,478;325,478;325,479;326,479;327,479;327,480;328,480;329,480;329,481;330,481;331,482;332,482;332,483;333,483;333,484;334,484;335,484;335,485;336,485;337,486;338,486;339,486;339,487;340,487;340,488;341,488;342,488;343,488;343,489;344,490;345,490;345,491;346,491;347,491;348,491;349,491;350,491;351,491;352,491;353,491;353,492;354,492;355,492;356,492;356,493;357,493;358,493;358,494;359,494;360,494;361,494;361,495;362,495;363,495;363,496;364,496;365,496;366,496;367,496;368,496;369,496;370,495;370,494;371,494;371,493;371,492;372,492;372,491;373,490;373,489;373,488;373,487;373,486;374,486;374,485;374,484;374,483;374,482;373,482;373,481;373,480;372,480;371,480;371,479;371,478;370,478;370,477;369,477;369,476;368,476;367,476;367,475;367,474;366,474;365,474;364,474;363,473;362,473;361,473;361,472;360,472;359,472;358,472;357,472;356,472;356,471;355,471;354,471;353,470;352,470;351,470;350,469;349,469;348,469;347,469;347,468;346,468;345,468;345,467;344,467;343,467;343,466;342,466;341,466;340,466;339,466;338,466;337,466;337,465;336,465;335,465;335,464;334,464;333,464;332,464;332,463;331,463;331,462;330,462;329,462;329,461;328,461;328,460;327,460;326,460;326,459;325,459;325,458;324,457;323,457;323,456;322,456;321,456;320,456;320,455;319,455;319,454;318,454;317,453;317,452;316,452;315,452;314,451;313,451;312,451;311,451;310,451;309,451;308,451;307,451;307,450;306,450;305,450;304,450;303,450;302,449;301,449;300,448;299,448;298,448;297,448;296,448;296,449;295,450;295,451;294,452;293,453;292,454;291,456;291,458;291,459;
Specular reflection; POLYGON; 191, 91, 22; 104,446;104,448;104,449;105,450;105,451;105,452;105,453;106,454;107,454;107,455;107,456;108,456;109,456;109,457;110,458;111,458;112,459;113,459;113,460;114,460;115,460;115,461;115,462;116,462;117,462;117,463;118,463;119,463;119,464;120,464;121,464;122,464;123,464;124,464;125,464;126,464;127,464;127,463;127,462;127,460;127,459;127,458;127,457;127,456;127,455;127,454;126,454;126,453;125,453;125,452;125,451;124,451;124,450;123,450;123,449;123,448;122,448;121,447;121,446;121,445;120,445;120,444;119,444;119,443;119,442;119,441;119,440;118,439;118,438;117,438;117,437;117,436;116,436;115,436;115,435;114,435;113,434;112,434;111,434;111,433;110,433;109,433;108,432;107,432;106,432;105,432;104,432;103,432;102,432;101,432;100,432;100,433;99,433;99,434;99,435;99,437;99,438;99,439;99,440;99,442;100,444;101,446;103,447;105,448;
Specular reflection; POLYGON; 191, 91, 22; 12,430;11,431;11,432;11,433;11,434;11,435;11,436;11,437;11,438;11,439;12,439;12,440;13,440;13,441;13,442;14,442;15,443;15,444;16,444;17,444;17,445;18,446;19,446;20,446;20,447;21,447;22,447;23,447;24,447;25,447;26,447;27,447;28,447;29,447;29,446;30,446;31,446;32,446;33,446;33,445;34,445;34,444;35,444;35,443;36,443;36,442;37,442;37,441;37,440;38,440;38,439;38,438;39,438;39,437;39,436;39,435;39,434;39,433;39,432;38,431;38,430;37,430;37,429;36,428;35,428;35,427;34,426;33,426;33,425;32,424;31,424;30,423;29,423;28,422;27,422;26,422;25,422;24,422;23,422;22,421;21,421;20,421;19,422;17,422;16,422;15,423;14,423;13,424;12,424;12,425;12,426;12,427;
Specular reflection; POLYGON; 191, 91, 22; 67,455;67,456;67,457;67,458;68,459;69,459;69,460;70,460;71,460;72,460;73,460;73,461;75,461;76,461;77,461;78,461;79,461;80,460;81,460;81,459;82,458;83,458;83,457;83,456;83,455;83,454;83,453;83,452;83,451;83,450;83,449;83,448;82,448;82,447;80,443;79,442;78,443;77,443;77,444;75,446;73,447;73,448;72,448;71,449;70,450;69,450;68,450;
Specular reflection; POLYGON; 191, 91, 22; 72,469;71,470;71,471;70,472;70,473;70,474;70,475;71,476;71,477;71,478;72,478;73,479;73,480;74,480;75,480;76,481;77,481;78,482;79,482;80,482;81,482;82,481;83,481;84,481;84,480;85,480;86,480;86,479;87,478;87,477;87,476;87,475;87,474;87,473;87,472;87,471;86,470;85,469;85,468;85,467;84,467;84,466;83,466;82,466;81,466;80,466;79,466;78,466;77,466;75,466;74,466;73,466;73,465;
Specular reflection; POLYGON; 191, 91, 22; 77,502;77,503;77,504;77,505;77,506;77,507;77,508;78,508;78,509;79,509;80,510;81,510;82,510;83,510;84,511;85,511;86,511;87,511;88,511;89,511;90,511;91,511;91,510;92,510;92,509;93,508;93,507;93,506;94,506;94,504;94,502;94,501;94,500;94,499;94,498;93,497;93,496;92,496;92,495;91,494;90,493;89,492;89,491;88,490;87,490;87,489;86,489;85,489;84,489;83,490;81,490;81,491;79,492;77,494;76,494;75,495;75,496;74,496;73,497;73,498;
Specular reflection; POLYGON; 191, 91, 22; 149,510;148,510;148,511;148,512;148,513;148,514;148,515;148,516;149,516;149,517;149,518;150,518;151,518;152,519;152,520;153,520;154,521;155,521;155,522;156,522;157,523;157,524;158,524;158,525;159,525;159,526;160,526;161,527;161,528;162,529;162,530;163,530;163,531;163,532;164,532;164,533;165,533;165,534;166,534;167,535;168,535;169,535;169,536;170,536;171,536;172,536;173,536;174,536;175,536;175,535;175,534;176,534;176,533;177,532;177,531;178,530;178,529;178,528;178,527;178,526;178,525;178,524;177,524;177,523;177,522;176,522;175,522;175,521;175,520;174,520;174,519;173,519;173,518;172,518;171,517;171,516;170,516;170,515;169,515;169,514;168,514;167,514;166,513;165,513;165,512;164,512;163,511;163,510;162,510;161,510;159,509;159,508;158,508;157,508;156,508;155,507;153,507;152,507;151,507;149,507;148,507;147,507;
Specular reflection; POLYGON; 191, 91, 22; 145,465;145,466;145,467;145,468;146,469;146,470;147,471;147,472;148,472;148,473;149,473;149,474;150,474;151,474;152,474;153,474;154,474;154,475;155,475;156,475;156,476;157,476;158,476;159,476;159,475;160,475;160,474;161,474;161,473;161,472;162,472;162,471;163,470;163,469;163,468;163,467;163,466;163,465;163,464;163,463;163,462;163,461;163,460;163,459;163,458;163,457;163,456;162,456;161,456;161,455;160,455;160,454;159,454;158,454;158,453;157,453;157,452;156,452;155,452;154,452;154,451;153,451;153,450;152,450;151,450;150,450;147,451;145,452;145,453;144,453;144,454;143,455;144,456;
Specular reflection; POLYGON; 191, 91, 22; 193,490;192,490;192,491;193,492;193,493;194,493;194,494;195,494;196,496;197,496;197,497;197,498;198,498;199,499;199,500;200,500;201,500;201,501;202,501;203,501;204,501;204,500;205,500;206,500;207,500;207,499;208,499;209,498;210,498;211,498;211,497;212,496;213,496;213,495;213,494;214,492;214,491;214,490;214,489;214,488;214,487;214,486;213,486;212,485;212,484;211,484;210,483;209,482;207,482;206,482;205,482;204,482;203,482;202,482;201,482;201,483;200,483;199,484;198,485;196,486;195,486;194,486;195,486;
Specular reflection; POLYGON; 191, 91, 22; 237,508;237,509;237,510;237,511;237,512;237,514;237,515;237,516;237,517;238,517;239,518;240,518;241,518;242,519;243,519;243,520;244,520;245,520;246,520;247,520;248,520;249,520;250,520;251,520;252,520;253,520;254,520;254,519;255,518;256,518;257,517;257,516;257,515;258,515;258,514;258,513;258,511;258,510;258,509;258,508;258,507;257,506;257,505;256,504;255,504;254,504;253,503;252,503;251,502;250,502;249,502;248,502;247,502;246,502;245,502;244,502;243,502;242,502;241,502;241,503;240,504;239,505;239,506;239,507;238,508;
