Specular reflection; POLYGON; 191, 91, 22; 293,25;292,25;290,25;289,26;288,27;285,28;282,30;278,32;277,33;276,33;274,35;273,35;273,36;272,36;272,37;272,38;272,39;271,39;271,40;270,40;270,41;270,42;270,43;269,43;269,44;269,45;268,45;269,45;269,46;270,46;271,46;272,46;274,47;275,47;276,47;277,47;278,47;279,47;280,47;281,47;283,47;284,47;286,47;288,47;289,47;290,47;292,46;293,46;294,45;296,45;298,45;299,45;300,45;302,45;304,44;305,43;306,43;308,42;310,41;311,41;313,39;314,38;316,37;318,35;319,34;320,33;321,31;322,30;322,29;322,27;323,25;323,23;323,22;323,21;322,20;321,20;320,20;319,20;318,20;316,20;315,21;312,22;308,23;306,24;304,25;300,27;298,27;296,29;
Specular reflection; POLYGON; 191, 91, 22; 310,162;309,162;308,162;307,162;306,162;305,163;304,163;304,164;303,165;302,165;302,166;302,167;301,169;300,169;300,170;300,171;300,172;300,173;300,174;301,175;302,175;302,176;302,177;303,177;304,177;304,178;305,178;306,179;307,179;307,180;308,180;308,181;309,181;309,182;310,182;310,183;311,183;312,183;312,184;313,184;314,184;314,185;315,185;316,185;316,186;317,186;318,186;318,187;319,187;320,187;321,187;322,187;323,187;324,187;324,186;325,186;325,185;326,185;327,184;328,184;328,183;329,183;330,182;330,181;330,180;330,179;330,178;330,177;329,175;328,174;327,173;326,172;325,171;324,170;322,169;320,169;319,169;318,168;317,168;315,167;312,166;310,166;310,165;309,165;
Specular reflection; POLYGON; 191, 91, 22; 454,207;453,207;452,207;451,207;450,207;449,207;448,207;447,208;446,208;445,209;444,209;443,210;442,210;442,211;441,211;441,212;440,212;440,213;439,213;439,214;438,215;438,216;439,217;440,217;440,218;441,219;442,219;443,219;444,220;445,220;446,221;448,221;450,221;452,221;453,221;454,221;456,221;458,221;459,221;460,220;462,219;463,219;464,218;464,217;465,217;467,215;468,214;469,213;470,212;470,211;470,210;470,209;469,208;469,207;468,205;467,204;467,203;466,203;465,203;464,203;462,204;
Specular reflection; POLYGON; 191, 91, 22; 474,206;474,207;473,207;472,207;472,208;471,208;470,209;469,210;468,211;468,212;467,212;467,213;466,213;466,214;466,215;466,216;466,217;467,217;468,217;468,218;470,218;471,218;472,218;473,218;475,218;476,217;478,217;480,217;481,216;482,215;483,215;484,215;485,213;486,212;487,211;488,211;488,209;489,208;489,207;489,206;489,205;488,205;488,204;487,203;486,203;
Specular reflection; POLYGON; 191, 91, 22; 260,293;260,292;260,291;260,290;260,289;260,288;260,287;260,286;259,285;258,284;258,283;257,283;256,282;256,281;255,281;254,280;253,279;252,279;251,279;250,279;249,279;248,279;247,279;246,279;246,280;246,281;245,281;244,281;244,283;242,285;242,287;241,289;241,291;241,292;241,293;243,295;245,296;248,297;252,297;253,298;255,298;259,299;
Specular reflection; POLYGON; 191, 91, 22; 175,313;175,315;175,316;175,317;175,318;175,319;175,320;175,321;176,321;176,322;177,322;177,323;178,323;179,323;180,323;180,324;181,324;182,324;182,325;183,325;184,325;185,325;186,325;187,325;188,325;189,325;190,325;191,325;191,326;192,326;192,327;193,327;194,327;195,327;196,327;196,326;197,326;197,325;198,325;198,324;198,323;199,322;199,321;199,320;199,319;199,318;199,317;199,316;199,315;198,315;198,314;198,313;198,312;198,311;197,311;197,310;196,309;196,308;196,307;195,307;194,306;194,305;193,305;192,304;191,303;190,303;188,303;186,303;185,304;184,304;182,305;181,305;180,305;180,306;180,307;
Specular reflection; POLYGON; 191, 91, 22; 120,259;119,259;118,259;117,259;116,259;115,259;114,259;113,260;112,260;112,261;112,262;112,263;112,264;112,265;112,266;112,267;112,268;112,269;112,270;113,270;113,271;114,271;114,272;114,273;115,273;116,274;116,275;117,275;118,275;119,276;120,277;121,277;122,277;122,278;124,278;124,279;125,279;126,279;127,279;127,280;128,280;129,280;129,281;130,281;131,281;132,281;133,281;134,281;134,282;135,282;135,283;136,283;137,283;138,283;139,283;140,283;141,283;142,283;143,283;144,283;144,284;145,284;146,284;147,284;148,284;149,284;150,284;150,283;151,283;152,283;152,282;152,281;152,280;152,279;152,278;152,277;152,276;152,275;151,275;151,274;150,273;150,272;148,271;148,270;147,269;146,269;146,268;144,267;143,267;142,267;142,266;140,265;138,264;137,264;136,263;134,262;132,261;130,259;129,259;128,258;127,257;126,257;125,256;124,255;123,255;122,255;121,255;120,255;119,255;118,255;117,255;116,255;114,255;114,256;112,257;110,258;110,259;109,260;108,261;108,262;108,263;
Specular reflection; POLYGON; 191, 91, 22; 134,286;133,287;132,287;132,288;132,289;131,290;131,291;130,291;130,292;130,293;130,294;129,295;129,296;128,297;128,298;128,299;128,300;128,301;128,302;127,302;127,303;127,304;127,305;127,306;128,307;128,308;129,308;129,309;130,309;131,310;132,310;133,310;134,310;135,310;136,310;137,309;138,309;139,309;140,309;140,308;142,307;143,307;144,307;144,306;145,305;146,305;147,304;148,303;149,302;150,301;150,300;151,299;152,299;152,298;152,297;152,295;153,294;153,293;153,292;153,291;153,290;153,289;153,288;153,287;153,286;152,285;152,284;152,283;152,282;151,281;150,279;149,278;148,278;147,278;146,278;145,278;142,279;140,279;138,279;137,280;136,280;135,281;134,281;133,283;
Specular reflection; POLYGON; 191, 91, 22; 102,351;101,353;100,353;100,354;100,355;99,355;99,356;99,357;99,358;99,359;99,360;100,361;100,362;101,363;102,363;102,364;103,365;104,365;105,365;106,365;106,366;107,366;108,366;109,366;110,366;111,366;112,366;113,366;114,366;115,366;116,366;117,366;117,365;118,365;118,364;119,364;119,363;120,362;120,361;120,360;120,359;120,358;120,357;120,356;120,355;120,354;119,353;118,352;118,351;117,351;116,350;116,349;115,349;114,348;113,348;113,347;111,347;110,347;109,347;108,348;105,349;104,349;103,349;101,351;100,351;100,352;
Specular reflection; POLYGON; 191, 91, 22; 79,359;78,359;78,360;78,361;78,362;78,363;78,364;78,365;79,366;79,367;80,367;80,368;81,369;82,369;82,370;83,371;84,371;85,371;86,371;86,372;88,372;89,372;90,372;90,371;91,371;92,370;92,369;93,369;94,368;95,367;96,366;96,365;97,365;98,364;98,363;98,362;98,361;98,359;98,358;98,357;98,355;96,353;95,353;94,353;93,352;91,351;89,351;88,351;87,351;86,351;85,351;84,352;83,353;82,355;
Specular reflection; POLYGON; 191, 91, 22; 30,386;29,386;28,387;27,388;26,388;26,389;25,390;24,390;24,391;23,393;23,394;22,394;22,395;22,396;22,397;22,398;22,399;22,400;22,401;22,402;23,403;24,403;24,404;24,405;25,405;26,405;26,406;28,407;30,408;31,409;32,409;33,409;34,409;35,409;36,409;37,409;38,409;39,409;40,409;41,408;42,407;44,405;45,405;46,403;47,402;48,401;48,399;49,397;50,395;50,394;50,393;50,392;49,390;47,389;46,387;45,386;43,384;42,383;41,381;40,380;39,380;38,379;37,380;37,381;36,382;36,383;33,387;
Specular reflection; POLYGON; 191, 91, 22; 19,420;18,422;18,423;17,423;17,424;17,425;16,427;16,428;16,429;17,430;18,431;19,432;20,433;20,434;21,435;22,435;23,435;24,435;25,436;26,436;27,436;28,436;28,435;29,435;30,434;30,433;31,433;32,431;34,429;34,427;35,426;35,425;36,425;36,423;36,422;36,421;35,421;34,420;34,419;33,418;32,417;32,416;30,415;29,415;28,414;26,413;23,413;22,413;21,414;19,415;18,416;18,418;
Specular reflection; POLYGON; 191, 91, 22; 30,456;30,458;29,459;29,461;28,463;28,464;28,465;28,466;29,466;30,467;31,467;32,467;32,468;33,468;34,469;36,469;37,469;39,469;40,468;41,467;42,467;43,467;44,465;45,465;46,464;47,463;48,462;48,461;49,461;50,459;50,457;50,455;50,453;50,451;48,449;48,448;46,445;45,445;44,444;42,443;41,442;40,442;38,442;38,443;37,445;
Specular reflection; POLYGON; 191, 91, 22; 153,453;152,455;152,456;152,457;151,458;151,459;151,460;150,461;150,462;150,463;150,464;150,465;151,465;152,465;153,465;154,465;154,466;155,466;156,466;157,467;158,467;159,467;160,467;161,467;162,467;163,467;164,467;165,466;166,466;166,465;167,465;168,463;169,463;169,462;170,462;170,461;170,460;171,459;171,457;171,456;171,455;171,454;170,452;170,451;170,450;168,448;168,447;167,447;166,446;166,445;165,445;164,445;163,445;162,445;161,445;159,446;158,446;157,446;156,447;155,447;154,447;
Specular reflection; POLYGON; 191, 91, 22; 169,473;168,474;168,475;168,476;168,477;168,478;168,479;168,480;168,481;168,482;168,483;168,484;168,485;168,486;169,487;170,487;170,488;171,489;172,489;173,489;174,489;175,489;176,489;176,488;178,487;179,486;180,485;180,484;181,484;182,483;182,482;183,481;184,481;184,480;184,479;184,478;184,477;184,475;183,472;182,471;182,470;180,468;180,466;179,466;178,465;177,465;176,465;
Specular reflection; POLYGON; 191, 91, 22; 287,328;286,328;286,329;285,329;284,329;283,329;282,329;282,330;282,331;281,331;280,332;280,333;280,334;280,335;280,336;280,337;280,338;280,339;280,340;280,341;280,342;281,343;282,343;282,344;283,345;284,345;285,345;286,345;287,345;288,345;289,345;290,345;292,345;293,345;294,345;295,345;296,345;297,344;298,344;298,343;299,343;300,343;301,342;302,341;303,340;304,339;304,337;304,336;304,334;304,333;304,331;303,331;302,329;301,329;300,328;299,327;298,327;297,327;296,327;295,327;
Specular reflection; POLYGON; 191, 91, 22; 292,275;292,276;292,277;291,277;291,278;291,279;291,281;292,282;292,283;293,283;294,283;294,284;295,284;296,284;296,285;297,285;298,285;299,285;300,285;300,284;301,284;302,283;302,281;304,279;305,277;305,276;305,275;306,274;306,272;306,271;306,270;305,268;305,267;304,267;304,266;303,266;302,266;301,266;300,267;300,268;
Specular reflection; POLYGON; 191, 91, 22; 282,246;281,246;280,246;279,246;278,246;277,246;276,246;275,246;274,247;273,247;272,248;272,249;271,249;270,250;270,251;270,252;270,253;270,254;270,255;270,256;271,257;272,258;272,259;273,259;274,259;274,260;275,261;276,261;277,261;278,261;278,262;279,262;280,262;281,262;282,262;283,262;284,262;285,262;286,262;287,262;288,262;289,262;290,262;290,261;292,261;293,261;294,260;294,259;295,259;296,258;296,257;296,256;297,255;297,254;297,253;298,253;298,252;298,251;298,250;298,249;297,249;296,249;296,248;295,248;294,247;293,247;292,247;291,247;290,247;290,248;288,248;288,249;287,249;286,251;
Specular reflection; POLYGON; 191, 91, 22; 287,202;286,203;286,204;286,205;286,206;286,207;286,208;286,209;287,209;287,210;288,210;288,211;289,211;290,211;291,211;292,212;293,212;294,212;295,212;296,212;297,212;298,212;298,211;299,211;300,211;300,210;300,209;300,208;301,207;301,206;301,205;301,203;301,202;301,201;300,201;300,200;299,199;298,198;296,198;295,198;294,198;294,199;
Specular reflection; POLYGON; 191, 91, 22; 310,210;309,210;308,210;307,210;306,211;305,211;304,211;303,211;303,212;302,212;301,213;300,213;299,213;298,213;297,213;296,213;296,214;295,214;294,214;294,215;294,216;293,217;293,218;293,219;293,220;293,221;293,222;293,223;294,223;294,224;295,224;295,225;296,225;297,225;298,226;299,227;300,227;301,227;302,227;303,227;304,227;305,227;306,227;307,227;307,228;308,228;309,228;310,228;311,228;312,228;312,229;313,229;314,229;315,229;316,229;317,229;318,229;319,229;320,229;321,229;322,229;323,229;324,229;325,229;326,229;327,229;328,229;329,229;330,229;331,229;331,228;332,228;332,227;333,227;334,226;334,225;335,224;335,223;335,222;335,221;335,219;335,217;335,215;335,213;334,213;334,211;332,211;332,210;329,210;328,210;327,210;326,210;322,211;320,211;319,212;318,213;
Specular reflection; POLYGON; 191, 91, 22; 404,109;404,110;404,111;404,112;403,113;403,114;403,115;403,116;404,116;404,117;404,118;406,119;406,120;407,121;408,121;408,122;410,123;411,123;412,123;413,123;414,124;415,124;416,124;416,123;417,123;418,123;418,122;419,121;420,121;420,120;421,119;422,117;422,115;422,114;422,112;422,111;423,111;423,109;423,107;422,107;422,105;421,105;420,105;419,104;417,103;416,102;415,102;414,102;414,101;413,101;412,101;411,102;410,102;410,103;409,104;
Specular reflection; POLYGON; 191, 91, 22; 386,447;386,448;385,448;385,449;384,449;384,451;384,452;384,453;383,453;383,455;383,456;383,457;384,457;384,458;384,459;384,460;384,461;384,462;385,462;385,463;386,463;386,464;387,464;388,465;389,465;389,466;390,466;390,467;391,467;392,467;393,467;394,467;395,467;396,467;397,466;398,466;398,465;399,465;399,464;400,464;400,463;401,461;402,460;402,459;402,458;403,457;404,457;404,456;404,455;404,454;404,453;404,452;404,451;404,450;404,449;403,449;403,448;402,448;402,447;402,446;402,445;401,445;400,445;400,444;399,444;398,443;397,443;396,443;395,443;
Specular reflection; POLYGON; 191, 91, 22; 784,374;783,373;782,373;781,373;780,373;779,373;778,373;777,373;776,373;775,373;774,373;774,374;773,375;772,375;771,375;771,376;770,376;770,377;769,377;769,378;768,379;768,380;768,381;768,382;768,383;768,384;768,385;768,386;768,387;769,387;769,388;769,389;770,390;770,391;770,392;770,393;771,393;771,394;771,395;772,395;772,396;773,396;773,397;774,397;775,398;775,399;776,399;776,400;777,401;778,401;779,401;780,401;780,402;781,402;782,402;782,403;783,403;784,403;785,403;786,403;786,404;787,404;788,405;789,405;790,405;790,406;791,406;792,407;793,407;794,407;795,407;795,408;796,408;796,409;797,409;798,409;799,409;800,410;800,411;801,411;802,411;803,411;804,411;805,411;806,411;807,411;808,411;808,410;809,409;810,409;810,408;810,407;810,406;810,405;811,405;811,404;811,403;811,402;811,401;811,400;811,399;811,397;811,396;810,395;810,394;810,393;810,392;809,391;808,390;808,389;808,388;807,387;807,386;806,385;806,383;805,383;804,381;803,380;802,379;802,378;800,377;798,375;795,373;794,373;793,372;792,372;789,371;788,371;786,371;784,371;782,371;780,372;779,374;778,377;
Specular reflection; POLYGON; 191, 91, 22; 790,423;789,423;788,423;787,423;786,423;785,423;784,424;783,425;782,425;782,426;781,427;780,427;780,428;780,429;779,429;778,430;778,431;777,431;776,432;776,433;776,434;776,435;777,435;777,436;778,437;779,438;779,439;780,439;781,440;782,441;783,442;784,442;784,443;785,443;786,443;786,444;787,444;788,445;789,445;790,445;791,445;792,445;793,445;794,445;795,445;796,445;797,445;798,444;799,444;800,443;801,443;802,443;802,442;802,441;803,441;803,440;803,439;804,438;804,437;804,435;804,434;804,433;803,431;802,430;801,429;800,429;799,427;798,427;798,426;797,426;796,425;
Specular reflection; POLYGON; 191, 91, 22; 831,460;830,461;829,461;828,461;828,462;827,462;827,463;826,463;826,464;825,465;824,465;824,466;824,467;824,468;824,469;824,470;824,471;824,472;824,473;824,474;824,475;825,476;826,477;827,478;828,478;828,479;829,479;830,479;830,480;832,481;833,481;834,481;835,482;836,482;837,482;838,482;839,482;840,482;841,482;842,482;843,482;843,481;844,481;845,480;846,480;846,479;847,479;848,477;848,476;848,475;848,474;848,473;848,471;847,470;846,469;846,468;845,467;844,466;844,465;843,465;842,464;840,463;838,462;837,461;836,461;835,461;834,461;835,461;836,461;
Specular reflection; POLYGON; 191, 91, 22; 932,449;930,450;928,450;927,450;926,451;925,451;924,451;923,451;922,451;920,451;919,451;918,451;917,451;917,452;916,452;915,452;914,453;913,453;912,453;912,454;911,455;910,455;910,456;909,457;908,457;908,458;907,459;906,459;906,460;905,461;904,462;904,463;903,463;903,464;902,465;902,466;902,467;901,467;901,468;900,469;900,470;900,471;900,472;899,472;899,473;898,474;898,475;898,476;898,477;897,477;897,478;897,479;897,481;897,482;896,483;896,484;896,485;896,486;897,487;897,488;898,489;898,490;898,491;899,491;899,492;900,492;900,493;901,493;902,494;903,495;904,495;905,495;906,495;907,495;908,495;910,495;911,495;912,495;913,495;914,495;916,495;917,495;918,495;919,494;920,494;921,494;922,493;923,493;924,493;925,493;926,492;927,492;928,492;928,491;929,491;930,491;931,491;932,491;932,490;933,490;933,489;934,489;935,489;936,488;936,487;937,487;938,487;938,486;938,485;938,484;939,484;939,483;939,482;939,481;939,480;938,480;938,479;938,478;939,478;940,478;941,478;942,478;943,477;944,477;945,477;946,477;947,477;948,477;948,476;948,475;949,475;950,473;950,472;951,471;951,470;952,469;952,468;952,467;952,465;952,463;952,462;952,460;952,459;952,458;952,457;951,456;950,455;948,454;946,453;944,452;943,452;942,451;939,451;937,451;936,451;935,451;934,451;933,451;932,453;
Specular reflection; POLYGON; 191, 91, 22; 932,486;931,486;930,488;929,488;929,489;928,490;927,490;927,491;926,491;926,492;925,492;925,493;924,494;924,495;923,496;922,496;922,497;922,498;921,498;921,499;921,500;920,500;920,501;920,502;919,502;918,503;918,504;917,504;916,504;915,504;914,504;913,504;912,504;911,504;910,502;909,502;908,502;908,501;908,500;907,499;906,498;906,497;906,496;906,495;906,493;906,492;907,491;908,490;909,488;910,488;910,487;911,487;912,487;913,486;914,486;916,488;
Specular reflection; POLYGON; 191, 91, 22; 924,508;923,508;922,508;921,508;920,508;919,508;918,509;917,509;916,509;916,510;915,510;914,511;914,512;913,512;912,513;912,514;911,514;911,515;910,515;910,516;909,516;908,516;908,517;907,518;906,518;906,519;906,520;906,521;905,521;905,522;904,523;904,524;903,524;902,524;901,523;900,523;899,523;898,523;897,523;896,523;895,523;894,523;893,523;892,523;892,524;890,524;889,524;888,524;888,525;887,526;886,526;885,526;884,527;884,528;883,528;882,528;882,529;882,530;881,530;880,531;880,532;879,533;878,533;878,534;877,534;876,535;875,535;874,536;873,536;872,536;871,537;870,538;870,539;869,539;869,540;868,540;868,541;868,542;867,542;867,543;866,543;866,544;865,544;865,545;864,546;864,547;864,548;863,548;863,549;863,550;864,551;864,552;864,553;865,553;865,554;866,554;866,556;867,556;868,557;868,558;869,558;870,558;871,558;872,558;873,559;874,559;875,559;876,559;877,559;878,559;879,559;880,559;881,559;882,559;883,559;884,559;884,558;885,558;886,558;887,558;888,558;889,558;890,558;891,558;892,558;893,558;894,558;895,558;896,558;897,558;898,558;899,558;900,559;900,560;901,560;902,560;902,561;902,562;902,563;902,564;901,564;900,564;899,564;899,565;898,565;897,565;896,565;895,566;894,566;893,566;892,566;891,567;890,567;889,567;889,568;888,568;887,568;886,568;886,569;885,570;884,570;884,571;883,571;882,572;881,572;880,573;880,574;879,574;878,574;878,575;878,576;878,577;878,578;878,579;878,580;878,581;878,582;878,583;878,584;878,585;878,586;878,587;878,588;878,589;878,590;879,590;879,591;879,592;880,592;880,593;881,593;882,594;883,594;884,594;885,594;886,594;886,595;887,595;888,595;888,596;890,596;891,596;892,596;893,596;894,597;895,597;896,597;897,597;898,597;899,597;900,597;901,597;902,597;903,597;904,597;905,597;905,596;906,596;907,596;908,595;909,594;910,594;911,593;911,592;912,592;912,591;912,590;912,589;912,588;912,587;912,586;912,585;911,584;910,584;910,583;910,582;910,581;909,581;909,580;908,580;908,579;908,578;908,577;909,577;909,576;910,576;911,576;912,576;913,576;914,576;915,576;916,576;917,576;918,576;919,576;920,576;921,576;922,576;922,577;923,577;924,577;925,577;926,577;927,577;928,578;929,578;930,578;931,578;932,578;933,577;934,577;934,576;935,576;936,576;937,576;938,576;938,575;939,575;940,575;940,574;941,574;942,574;943,574;943,573;944,573;944,572;945,572;946,572;947,572;947,571;948,571;948,570;949,570;950,570;950,569;950,568;951,568;952,567;952,566;952,565;952,564;952,563;952,562;952,561;952,560;951,560;951,559;951,558;952,558;952,559;953,559;954,559;954,560;955,560;956,560;957,560;958,560;959,560;960,560;961,560;962,559;962,558;963,557;963,556;964,556;964,555;964,554;964,553;965,553;965,552;965,551;966,551;966,550;966,549;966,548;967,548;967,547;968,546;968,545;968,544;969,544;969,543;969,542;970,542;970,541;970,540;971,539;971,538;971,537;971,536;971,535;971,534;971,533;971,532;971,531;970,531;970,530;970,529;970,528;970,527;970,526;969,526;969,525;969,524;968,524;968,523;968,522;968,521;968,520;967,520;967,519;966,518;966,517;966,516;965,516;965,515;964,514;964,513;963,512;962,512;962,511;961,510;960,510;960,509;958,509;958,508;957,508;956,508;955,507;954,507;953,506;952,506;951,506;950,506;949,506;948,506;947,506;945,506;944,506;943,506;942,506;940,506;938,506;937,505;936,505;935,505;934,505;932,504;930,504;928,504;927,504;926,504;926,505;924,505;924,506;924,509;924,508;924,509;
