Specular reflection; POLYGON; 191, 91, 22; 230,497;228,497;227,498;225,498;224,499;222,501;221,502;221,504;220,505;219,507;219,508;219,510;218,511;217,513;216,514;216,516;217,517;218,519;219,520;221,521;221,522;220,524;220,525;219,527;218,528;218,529;217,531;217,532;216,534;216,535;217,537;217,538;219,539;220,539;222,539;223,538;225,538;226,536;227,535;228,533;229,532;230,530;231,529;232,527;232,526;233,524;235,523;236,522;237,521;238,521;240,522;240,523;240,525;240,526;240,527;239,529;239,530;239,532;240,533;241,533;243,533;244,532;245,530;245,529;246,527;246,526;247,524;247,522;247,520;247,519;248,517;248,516;249,514;250,513;252,512;253,511;255,511;256,511;258,511;259,512;259,514;260,515;260,516;260,518;261,519;261,521;260,522;259,524;259,525;258,527;258,528;259,530;261,531;262,531;264,531;265,531;266,531;268,530;268,528;269,527;270,525;270,524;270,522;270,521;270,519;270,518;270,517;271,515;271,514;272,512;272,511;273,509;273,508;274,506;274,505;276,503;276,502;277,500;277,499;277,498;277,496;277,495;277,493;277,492;276,490;275,489;274,488;272,487;271,486;269,485;268,484;266,484;265,483;263,483;262,483;261,483;259,484;258,485;256,486;255,487;253,488;252,490;250,491;249,492;247,492;246,491;244,491;243,491;241,490;240,490;238,491;237,491;235,492;234,493;232,495;231,496;229,498;228,499;
Specular reflection; POLYGON; 191, 91, 22; 296,493;295,492;293,492;292,492;290,493;289,494;288,496;287,497;286,498;286,500;286,501;286,503;286,504;287,506;289,507;290,508;292,508;294,508;295,508;297,507;298,506;299,504;299,502;300,501;300,499;299,497;298,496;
Specular reflection; POLYGON; 191, 91, 22; 244,479;244,478;245,476;245,474;246,472;246,471;247,469;247,468;247,466;246,465;246,463;244,462;243,462;241,461;240,461;239,460;238,459;238,458;238,456;237,455;237,453;237,452;237,450;237,449;236,447;237,446;238,444;239,443;239,441;240,440;240,439;240,437;241,436;240,434;239,433;237,433;236,433;234,433;233,433;231,433;230,433;228,434;227,434;226,436;226,437;225,439;225,440;224,442;224,443;223,444;223,446;223,447;223,449;223,450;224,452;224,453;225,455;226,456;228,458;228,459;228,461;228,462;228,463;227,465;227,466;227,468;227,469;228,471;228,472;229,474;230,475;231,476;233,478;234,479;236,480;237,480;239,480;240,480;241,479;242,478;243,476;244,475;
Specular reflection; POLYGON; 191, 91, 22; 200,463;199,463;197,464;196,465;194,466;193,468;193,469;192,471;191,472;191,473;191,475;190,476;190,478;190,479;191,481;193,481;194,481;196,480;198,478;200,476;201,474;202,473;202,471;202,469;202,467;201,466;201,464;200,463;
Specular reflection; POLYGON; 191, 91, 22; 174,477;174,475;173,474;173,472;173,471;172,469;172,468;171,466;169,465;168,464;166,463;165,463;164,461;164,460;164,458;165,456;165,455;165,453;165,452;165,450;164,449;163,448;162,448;160,449;159,449;157,450;156,452;154,453;153,454;151,456;150,457;149,459;148,460;147,462;146,463;145,465;144,467;143,469;143,470;143,472;143,473;143,475;143,476;143,478;143,480;143,482;143,483;145,483;146,481;147,480;149,478;150,476;151,474;151,473;152,471;154,470;155,470;157,470;158,470;160,472;160,473;160,475;161,476;163,477;165,478;166,478;168,478;169,478;171,478;172,478;174,477;175,477;176,477;178,476;180,474;
Specular reflection; POLYGON; 191, 91, 22; 282,445;280,445;279,445;277,445;276,445;275,444;273,444;272,442;272,441;272,440;273,438;273,437;274,435;274,434;275,432;276,431;276,429;275,428;273,427;272,427;270,426;269,426;267,425;267,423;267,422;268,420;268,419;268,417;269,416;270,415;271,413;272,413;274,412;275,412;276,412;278,412;279,412;281,412;282,413;283,414;283,415;283,417;283,418;284,420;284,421;285,423;285,424;286,426;286,427;286,428;286,430;285,431;285,433;284,434;284,436;283,437;283,439;282,440;282,442;281,443;279,445;
Specular reflection; POLYGON; 191, 91, 22; 315,451;314,452;313,454;312,455;311,457;311,458;310,460;310,461;311,463;312,464;312,466;312,467;311,468;311,470;311,471;313,472;314,472;315,472;317,471;318,470;319,468;321,467;322,465;322,464;323,462;324,460;324,459;323,457;322,456;321,454;320,452;
Specular reflection; POLYGON; 191, 91, 22; 382,535;380,535;379,535;378,535;376,535;375,536;373,537;372,538;371,540;371,541;370,544;370,545;370,547;370,548;371,550;372,552;373,553;375,553;376,554;378,554;379,553;381,553;383,552;384,551;385,549;386,548;387,546;387,545;386,542;386,541;384,539;
Specular reflection; POLYGON; 191, 91, 22; 359,550;360,549;361,548;362,546;363,545;363,543;364,541;364,540;364,539;364,537;363,536;362,534;361,533;359,533;358,532;357,530;357,529;358,527;358,525;359,524;359,522;360,521;360,519;360,518;360,517;359,515;357,515;356,515;354,516;353,517;351,518;350,520;349,521;349,523;348,524;348,525;348,527;347,528;347,530;347,531;347,533;347,534;347,536;347,537;347,538;348,540;348,541;348,543;348,544;349,546;349,547;350,549;352,550;353,551;355,551;357,550;359,549;361,548;
Specular reflection; POLYGON; 191, 91, 22; 363,498;364,496;366,495;367,494;368,492;368,491;369,489;369,488;369,487;370,485;370,484;369,482;368,481;367,480;365,478;364,477;363,475;363,474;362,472;362,471;362,469;363,468;364,466;365,465;366,463;366,462;367,460;367,459;367,458;367,456;367,455;366,453;365,452;363,452;362,452;360,452;359,453;357,455;356,456;355,457;354,459;353,460;352,462;352,463;350,465;350,466;349,468;348,469;347,470;345,470;344,471;343,471;341,472;340,473;338,474;337,475;336,476;335,478;335,479;335,481;336,482;336,484;336,486;337,487;337,489;339,490;340,490;341,490;343,489;344,488;346,487;347,487;349,487;350,487;352,487;353,489;354,490;354,492;354,493;354,495;355,496;355,498;355,499;356,500;358,501;359,501;
Specular reflection; POLYGON; 191, 91, 22; 443,512;442,511;440,510;439,510;437,511;436,511;434,511;433,512;432,513;431,515;430,516;430,518;429,519;429,521;429,522;429,523;430,525;432,526;433,527;435,527;436,528;438,528;439,528;441,527;442,527;444,526;445,524;446,523;446,522;446,520;447,519;447,517;447,515;447,514;
Specular reflection; POLYGON; 191, 91, 22; 481,508;479,507;478,507;476,507;475,507;473,507;471,507;470,508;468,509;467,509;465,511;465,512;464,514;464,515;464,517;464,518;464,520;464,521;465,524;466,525;467,527;469,528;470,528;472,529;474,528;476,528;477,527;479,526;480,524;481,523;482,521;483,520;483,518;484,517;484,515;484,513;484,512;484,510;
Specular reflection; POLYGON; 191, 91, 22; 485,486;484,485;482,485;481,486;480,486;478,487;477,489;476,490;474,492;474,494;474,495;474,497;474,498;475,500;476,501;477,503;479,504;480,504;482,504;483,504;485,503;486,502;487,501;489,499;490,497;491,495;491,494;492,492;493,491;493,490;493,488;493,487;491,485;490,484;
Specular reflection; POLYGON; 191, 91, 22; 505,477;503,478;502,479;501,480;500,482;499,483;498,485;498,486;498,488;498,489;497,490;498,492;498,493;499,495;501,496;502,497;503,499;504,500;505,501;507,502;508,502;510,502;511,502;512,502;514,502;515,502;517,503;518,502;520,501;521,500;523,498;524,497;525,495;525,494;526,492;526,491;527,489;529,489;530,488;532,488;533,488;535,488;535,490;534,491;533,493;533,494;533,496;534,497;535,498;536,498;538,498;539,498;541,498;542,498;544,498;545,498;547,497;548,496;549,495;551,493;551,492;552,490;551,489;551,487;550,486;550,484;549,483;547,481;546,481;544,480;543,480;541,480;540,481;538,481;537,482;535,482;534,480;533,479;533,477;533,476;532,474;532,473;531,471;530,470;529,469;527,469;526,469;524,468;523,468;521,468;520,469;518,469;517,470;515,470;514,471;512,472;511,474;509,476;508,477;507,477;
Specular reflection; POLYGON; 191, 91, 22; 601,449;601,448;600,446;599,446;597,447;596,447;595,447;593,448;592,450;590,452;589,453;588,454;588,456;588,457;588,459;588,460;588,462;588,463;589,465;590,466;592,468;593,468;594,468;596,467;597,466;599,464;600,463;601,461;602,459;603,457;604,455;604,454;604,452;604,451;603,449;
Specular reflection; POLYGON; 191, 91, 22; 616,482;614,482;613,481;611,481;610,481;608,482;607,482;605,484;604,485;603,487;603,488;603,490;603,491;603,492;603,494;604,496;605,497;606,498;608,499;609,499;611,498;612,498;614,497;615,495;617,493;618,491;619,489;619,488;619,486;619,485;619,484;618,481;
Specular reflection; POLYGON; 191, 91, 22; 581,457;579,457;578,457;576,456;575,457;573,457;572,457;570,458;569,459;569,461;568,462;568,464;568,465;568,467;568,468;568,470;569,471;571,473;572,473;574,473;575,472;577,471;578,471;580,469;581,468;581,466;582,465;582,463;582,461;582,460;581,458;
Specular reflection; POLYGON; 191, 91, 22; 561,467;562,466;562,464;563,463;563,461;563,460;563,458;563,457;563,455;563,453;562,452;561,450;560,449;559,448;557,447;556,447;554,447;553,448;551,448;550,449;548,451;547,452;546,453;545,455;544,456;544,458;543,459;543,461;542,462;542,464;542,465;542,467;542,468;542,469;543,471;543,472;545,473;546,475;548,476;549,477;551,477;552,477;554,477;555,477;557,476;558,475;559,474;560,472;561,471;562,469;562,468;
Specular reflection; POLYGON; 191, 91, 22; 996,263;996,259;993,255;989,256;985,256;980,256;976,257;971,260;971,265;973,269;977,271;982,271;986,269;990,268;995,266;998,262;
Stroma; POLYGON; 128, 128, 128; 254,289;253,290;252,290;252,291;251,291;250,291;250,292;248,292;248,293;247,294;246,294;246,295;245,296;244,298;243,298;243,299;242,299;242,300;241,301;239,301;239,302;238,302;238,303;237,303;237,304;236,304;236,306;235,306;234,307;234,308;233,308;231,309;230,309;230,310;229,311;228,311;228,312;227,312;226,314;225,315;223,316;222,317;221,317;221,318;220,319;219,319;218,320;217,322;216,322;216,323;214,323;214,324;213,324;213,325;212,326;211,326;210,327;209,327;208,328;208,329;206,329;205,331;204,331;204,332;203,332;202,333;201,333;200,334;198,334;197,335;196,336;195,336;194,337;193,339;192,339;190,340;190,341;188,342;188,343;187,343;186,344;185,346;185,347;183,347;183,348;183,349;182,349;181,350;181,351;181,352;180,352;180,353;180,355;180,356;180,357;180,358;181,358;182,358;183,358;185,358;186,358;187,358;188,358;189,358;190,358;191,358;193,358;194,357;195,357;196,356;197,356;198,356;199,355;200,355;202,355;202,353;204,353;205,353;206,352;207,352;209,352;210,351;211,351;212,351;213,351;214,351;217,350;218,350;220,350;221,350;223,350;225,349;226,349;227,348;229,348;231,348;232,348;233,348;234,346;235,346;237,346;239,346;240,346;241,346;242,346;244,346;245,346;246,346;247,346;248,345;248,344;249,343;249,342;250,341;252,338;253,336;253,333;253,330;254,328;254,327;254,325;254,323;254,320;254,319;254,318;254,317;254,316;254,315;253,314;253,312;
Stroma; POLYGON; 128, 128, 128; 86,363;86,364;86,365;86,366;86,367;86,369;86,370;86,371;86,372;86,373;86,374;86,375;86,377;86,378;86,379;86,380;86,381;85,382;85,383;85,385;85,386;83,386;83,387;83,388;83,389;82,390;81,391;81,392;80,394;79,394;79,395;78,395;78,396;77,396;77,397;75,398;75,399;75,400;75,402;74,403;74,404;74,405;73,406;73,407;73,408;73,410;73,411;72,411;72,412;72,413;72,414;72,415;71,415;71,416;71,418;70,418;70,419;70,420;70,421;69,422;69,423;67,424;67,425;66,425;66,427;66,428;65,428;65,429;65,430;64,430;64,431;63,432;63,433;63,435;63,436;63,437;63,438;63,439;63,440;64,440;64,441;64,443;65,443;66,443;67,443;69,443;70,443;71,443;72,443;73,443;74,443;75,443;77,443;78,443;78,441;79,440;80,440;81,439;82,439;82,438;83,437;83,436;85,436;85,435;86,435;86,433;87,433;87,431;88,430;88,429;88,428;
Stroma; POLYGON; 128, 128, 128; 73,445;72,445;71,445;71,446;70,446;69,446;69,447;67,447;66,447;66,448;65,449;64,450;63,450;63,452;62,452;62,453;61,453;61,454;61,455;59,455;59,456;59,457;59,458;59,459;61,461;61,462;62,462;62,463;63,463;63,464;64,464;64,465;65,466;65,467;65,469;65,470;65,471;64,472;64,473;64,474;63,474;62,475;61,477;59,478;58,478;57,479;56,479;56,480;55,481;54,481;53,482;52,483;50,483;50,485;49,486;48,486;48,487;47,487;46,488;45,489;45,490;44,490;44,491;42,491;42,492;41,492;41,494;41,495;40,495;39,496;39,497;38,497;38,498;38,499;37,499;37,500;36,502;36,503;34,503;34,504;34,505;33,505;33,506;33,507;32,507;32,508;32,510;31,510;31,511;31,512;30,512;30,513;29,514;29,515;28,515;28,516;28,518;26,518;25,518;24,519;24,520;23,520;22,520;21,521;20,521;19,521;17,521;16,521;15,520;14,520;14,519;14,518;13,516;13,515;12,514;12,513;12,512;11,511;11,510;11,508;11,507;11,506;11,505;11,504;11,503;9,502;9,500;9,499;9,498;9,497;9,496;9,495;11,495;11,494;11,492;11,490;11,489;12,488;12,487;12,486;12,484;13,483;13,482;13,481;14,480;14,479;15,478;15,476;15,475;16,474;16,473;17,473;17,472;17,471;19,470;19,468;19,467;20,466;20,465;21,464;21,463;22,462;22,460;23,460;23,459;23,458;24,457;24,456;25,456;25,455;25,454;26,454;28,453;29,453;29,451;30,450;31,450;31,449;32,449;33,448;34,448;36,448;37,447;38,446;39,446;40,445;41,445;41,443;42,443;44,443;45,442;46,442;47,441;47,440;48,440;49,440;49,439;50,439;50,438;52,438;53,438;53,437;54,437;54,435;55,435;56,434;57,434;57,433;58,433;58,432;59,432;59,431;61,431;61,430;62,429;63,429;63,427;64,426;64,425;65,425;65,424;66,423;66,422;67,422;69,422;69,421;70,421;71,420;72,420;72,418;73,418;74,417;75,416;75,415;77,415;77,414;
Stroma; POLYGON; 128, 128, 128; 947,567;946,567;945,567;943,567;942,568;939,568;937,569;935,569;933,569;932,569;928,570;926,570;922,570;920,571;917,572;915,572;913,572;909,572;908,572;906,572;905,572;904,572;903,572;903,571;901,571;900,571;900,570;898,570;897,570;897,568;895,567;894,565;892,565;892,564;891,564;889,563;887,562;886,562;886,561;884,560;881,558;881,557;880,554;879,553;877,551;876,549;874,548;874,546;872,545;870,541;868,539;867,535;866,534;866,533;865,532;865,531;865,530;865,529;864,528;864,527;864,525;864,522;864,521;864,520;864,517;864,516;866,514;869,513;872,513;875,512;879,509;881,509;884,508;888,508;889,508;890,508;893,508;894,508;896,508;898,508;900,508;902,509;904,510;906,511;906,512;908,513;909,514;911,516;912,517;914,518;915,520;917,522;917,523;918,523;
Stroma; POLYGON; 128, 128, 128; 778,532;777,532;775,532;773,532;772,532;771,532;770,532;768,532;767,532;765,532;764,532;763,532;762,532;761,531;760,531;759,531;758,531;757,531;756,530;755,530;754,529;753,528;752,527;751,527;751,526;750,526;750,525;748,525;746,525;745,525;744,524;742,524;741,524;740,524;739,524;738,524;734,524;732,524;730,524;728,524;727,524;725,524;723,524;721,524;720,522;719,522;718,520;717,520;716,520;715,520;714,520;713,520;712,520;711,520;709,520;708,520;706,520;705,520;704,520;703,520;701,520;700,521;699,521;698,521;697,522;696,523;694,523;692,524;690,525;688,525;687,525;685,525;683,527;682,527;680,528;679,528;678,528;677,529;676,529;674,529;674,530;673,530;672,530;671,531;670,531;669,531;668,533;667,533;666,533;666,534;665,534;664,535;663,536;662,536;661,536;661,537;660,538;659,539;658,540;658,541;656,542;655,543;653,545;652,545;652,546;651,546;651,547;650,548;649,549;648,550;648,551;647,553;647,554;646,554;645,555;645,556;645,557;645,558;643,559;642,560;642,561;641,561;641,563;640,563;639,564;638,565;637,565;636,566;635,566;634,566;634,567;632,567;631,567;630,568;629,568;628,568;627,569;626,569;625,570;624,570;624,571;623,571;622,572;621,572;620,573;620,574;618,575;617,575;616,576;615,576;614,576;613,577;612,577;611,578;610,578;609,578;608,578;608,580;607,580;607,581;606,581;605,581;604,580;603,579;602,579;601,578;600,578;599,578;599,577;598,577;597,576;597,575;596,575;595,575;595,574;593,574;593,573;592,573;592,572;590,572;589,572;588,571;587,571;586,569;585,569;584,569;583,569;582,568;581,568;580,568;578,568;577,568;576,568;574,568;573,568;572,568;570,567;569,567;567,567;564,567;562,567;560,567;558,566;557,566;556,566;554,566;553,565;552,565;550,564;548,564;545,564;544,564;543,564;542,564;541,563;540,563;538,562;537,562;536,562;533,561;531,561;528,561;527,561;526,561;525,561;523,561;520,561;519,561;518,561;518,560;517,560;516,559;516,558;515,557;514,556;513,555;513,554;511,552;510,552;510,551;509,551;509,550;508,550;507,549;506,548;506,547;505,546;504,545;504,544;503,543;502,543;502,541;501,540;500,539;500,538;500,536;500,534;500,533;500,531;500,530;500,528;500,526;500,524;500,522;500,521;500,520;500,519;500,518;500,517;500,515;500,514;500,513;500,512;500,511;500,510;500,509;500,508;500,507;501,507;502,507;503,507;504,507;504,506;505,506;506,506;507,506;508,506;508,505;510,505;511,505;512,505;513,505;514,505;514,504;515,504;516,504;517,504;517,503;518,503;519,502;520,502;521,502;522,502;523,502;524,502;525,502;526,502;527,502;528,502;529,502;530,502;531,502;533,502;534,502;535,502;536,502;537,502;538,502;539,502;541,502;542,502;544,502;546,502;547,502;549,502;551,502;552,502;553,502;554,502;555,502;557,502;558,502;559,502;560,502;561,502;562,502;563,502;565,501;566,501;567,499;568,499;568,498;569,498;570,496;571,496;571,495;572,495;572,494;573,493;573,492;574,491;574,490;574,489;574,488;575,488;576,488;577,488;579,488;580,488;581,488;582,488;583,488;584,488;585,488;586,488;587,488;588,488;589,488;589,489;591,490;592,490;592,491;594,492;595,493;596,493;597,493;597,494;598,494;598,495;599,495;600,495;601,496;602,496;604,496;604,497;605,497;606,498;607,497;608,496;609,496;610,496;612,496;613,495;613,494;614,494;615,494;616,494;616,493;616,492;616,491;617,490;617,489;617,488;618,487;619,485;620,485;622,483;623,483;624,482;627,481;629,481;632,479;633,479;634,479;639,477;642,477;644,475;646,475;649,475;651,474;653,474;655,474;656,473;657,473;658,472;660,472;663,472;665,471;667,470;668,470;669,470;672,470;674,470;675,470;677,470;678,470;679,470;680,470;681,469;682,469;683,469;684,468;686,467;686,466;688,465;689,465;690,464;691,463;692,463;692,462;693,462;693,461;694,459;694,458;694,457;694,456;694,455;694,454;694,453;694,451;694,450;693,450;691,449;690,446;689,444;689,443;685,439;684,437;682,434;682,432;680,431;678,429;677,426;676,424;676,423;672,419;672,418;671,417;670,415;670,414;669,413;668,411;667,410;666,408;665,405;664,404;663,402;661,398;659,396;659,394;657,392;657,390;655,386;655,384;654,380;654,379;653,377;653,373;653,371;653,370;653,367;653,365;653,364;653,363;653,360;653,358;653,355;653,352;653,348;654,347;655,346;656,345;656,344;658,341;660,340;662,339;662,338;663,336;665,335;667,334;668,334;669,334;670,334;671,334;672,334;673,334;674,334;675,334;677,334;678,334;679,334;681,335;681,336;682,336;685,338;686,339;688,341;689,343;690,343;691,343;693,345;695,346;697,348;700,350;702,352;703,354;705,355;708,355;710,357;711,357;713,357;714,357;715,358;716,358;717,360;718,360;720,361;722,361;723,361;725,361;727,361;728,362;729,362;731,363;732,363;734,363;735,363;738,363;740,363;741,363;744,363;747,363;748,363;750,364;752,364;753,364;756,366;759,366;761,367;763,368;766,369;769,371;772,373;774,374;777,376;782,379;784,382;789,385;793,387;798,391;801,393;804,397;808,401;811,404;815,408;819,411;822,415;826,421;830,426;834,431;838,435;842,440;845,444;848,447;851,450;853,450;855,452;856,454;859,457;860,458;862,462;865,465;866,467;868,471;870,475;872,479;874,481;875,484;875,487;876,488;876,489;876,493;876,496;876,499;876,500;876,501;876,502;876,503;876,505;876,506;876,507;875,507;874,507;874,508;873,508;
