Stroma, ICG; POLYGON; 255, 255, 255; 393,782;393,781;394,781;394,780;395,780;396,779;397,779;398,778;399,778;400,777;401,777;402,777;403,776;404,776;406,776;407,776;408,776;409,776;410,776;411,776;412,776;413,776;414,776;415,776;416,776;417,776;418,776;418,775;419,775;420,775;421,775;421,776;422,776;423,776;423,777;424,777;424,778;424,779;425,779;425,780;426,781;426,782;427,783;427,784;428,784;428,785;429,785;429,786;430,787;430,788;431,788;431,789;432,789;432,790;433,790;433,791;434,791;434,792;435,792;436,792;437,792;438,792;439,792;440,792;440,791;441,791;442,790;443,790;444,790;445,789;446,789;447,789;448,788;449,788;450,788;450,787;451,787;452,786;453,786;453,785;454,784;455,784;456,783;456,782;457,782;457,781;458,781;458,780;459,780;459,779;459,778;459,777;460,776;460,775;460,774;460,773;460,772;460,771;459,770;459,769;459,768;458,768;458,767;458,766;457,765;457,764;457,763;457,762;457,761;457,760;457,759;457,758;457,757;457,756;458,756;459,756;459,755;460,755;461,755;462,755;463,755;463,754;464,754;465,754;466,754;467,755;468,755;469,756;470,756;471,757;472,757;473,757;473,758;474,758;475,758;475,759;476,759;477,759;477,760;478,760;479,761;480,761;481,761;481,762;482,762;483,762;484,762;485,762;485,763;486,763;487,763;488,763;488,764;489,764;490,764;490,765;491,765;492,766;492,767;493,767;493,768;493,769;494,769;494,770;494,771;494,772;494,773;494,774;494,775;494,776;494,777;494,778;494,779;494,780;494,781;494,782;493,782;493,783;493,784;492,784;492,785;491,786;490,786;490,787;489,787;488,787;487,787;487,788;486,788;485,788;484,789;483,789;482,789;481,789;481,790;480,790;479,790;478,790;477,790;476,790;475,790;474,790;473,790;472,790;471,790;470,790;469,790;468,790;467,790;466,790;465,790;464,790;463,790;462,790;461,790;461,791;460,791;459,791;458,792;457,792;456,793;455,794;454,794;454,795;453,795;453,796;452,796;451,797;450,797;450,798;449,798;448,798;448,799;447,799;447,800;446,800;445,800;445,801;444,801;444,802;443,802;442,803;441,803;441,804;440,804;440,805;439,805;438,805;438,806;437,806;437,807;436,807;435,807;435,808;434,808;434,809;433,809;432,809;431,810;430,810;429,811;428,811;427,811;427,812;426,812;425,812;424,812;423,812;422,812;421,812;419,812;417,813;415,813;413,813;412,813;411,813;410,813;409,813;408,813;407,813;406,813;405,813;404,813;403,813;402,813;402,812;402,811;402,810;401,810;401,809;400,809;399,809;399,808;398,808;398,807;397,807;396,807;396,806;395,806;394,806;394,805;393,805;393,804;392,804;391,803;390,802;389,802;389,801;388,801;388,800;387,800;387,799;386,798;386,797;386,796;386,795;386,794;386,793;386,792;386,791;386,790;386,789;387,789;387,788;388,788;388,787;389,787;389,786;390,786;391,786;391,785;391,784;392,784;392,783;393,783;394,783;
Stroma, ICG; POLYGON; 255, 255, 255; 415,776;416,776;416,775;416,774;417,774;417,773;417,772;417,771;417,770;417,769;417,768;417,767;417,766;416,766;416,765;415,765;415,764;414,764;414,763;413,762;412,762;412,761;411,761;410,761;409,761;409,760;408,760;407,760;406,760;405,760;405,761;404,761;404,762;403,762;403,763;402,763;402,764;401,764;401,765;400,765;400,766;399,766;399,767;398,767;398,768;397,768;397,769;396,770;395,770;395,771;394,771;393,771;393,772;392,772;391,772;390,773;389,773;388,773;387,773;387,774;386,774;385,774;384,774;383,774;382,774;381,774;380,773;379,773;378,773;378,772;377,772;376,771;375,771;375,770;374,770;374,769;373,769;373,768;372,768;372,767;371,766;371,765;370,765;370,764;370,763;369,763;369,762;369,761;369,760;368,759;368,758;368,757;368,756;367,756;367,755;367,754;366,754;366,753;365,753;365,752;364,751;364,750;363,750;362,750;362,749;361,749;360,748;359,748;358,748;357,748;356,748;355,748;354,748;353,748;352,748;351,749;350,750;349,752;348,754;347,755;346,758;346,761;346,762;346,764;347,764;347,766;348,767;348,768;349,768;349,769;350,770;351,771;352,772;352,773;353,774;354,774;355,776;356,777;357,778;358,778;359,779;360,780;361,781;361,782;362,783;362,784;363,784;363,785;364,786;364,787;365,787;365,788;366,789;367,789;367,790;368,790;369,790;370,791;371,791;372,791;372,792;373,792;374,792;375,793;376,793;377,794;378,794;379,795;380,795;381,795;382,795;383,795;384,795;385,795;386,795;387,795;388,795;389,794;389,793;390,793;390,792;391,792;391,791;392,791;393,791;394,791;395,791;395,790;396,790;397,790;398,790;398,789;399,789;400,789;400,788;401,788;402,787;403,787;403,786;404,786;405,786;405,785;406,785;407,785;407,784;408,784;409,784;409,783;410,783;410,782;411,782;412,782;413,783;
Stroma, ICG; POLYGON; 255, 255, 255; 141,512;140,512;139,512;138,512;137,512;136,512;135,512;134,512;133,512;132,512;131,512;130,512;129,512;128,512;127,512;126,512;125,512;124,512;123,512;122,512;121,513;120,513;119,513;118,513;118,514;117,514;117,515;116,515;115,515;114,515;113,515;112,515;111,515;111,514;110,514;110,513;109,513;108,513;107,513;106,513;105,513;104,513;103,513;102,513;101,514;100,514;100,515;99,515;99,516;98,516;98,517;97,517;97,518;96,518;95,518;95,519;94,519;93,519;92,519;91,519;90,519;89,519;88,519;87,519;86,518;86,517;85,517;85,516;84,516;84,515;84,514;83,514;83,513;83,512;83,511;83,510;83,509;83,508;83,507;83,506;83,505;83,504;83,503;83,502;83,501;83,500;84,499;85,498;85,497;86,497;86,496;87,496;87,495;88,495;88,494;89,494;89,493;90,493;91,493;91,492;92,492;93,492;93,491;94,491;95,491;95,490;96,490;97,490;98,489;99,489;100,489;101,489;102,489;103,489;104,489;105,488;106,488;107,488;108,488;109,488;109,487;110,487;111,487;112,487;112,486;113,486;114,486;114,485;115,485;115,484;116,484;116,483;116,482;117,481;117,480;118,480;118,479;119,479;120,478;121,477;122,477;123,476;124,476;125,475;127,475;128,474;129,473;130,473;131,473;132,473;133,473;134,473;135,473;136,473;137,473;138,473;139,473;140,473;141,474;142,474;143,474;143,475;144,475;145,475;146,475;146,476;147,476;148,476;148,477;149,477;149,478;150,478;151,478;151,479;152,479;152,480;153,481;153,482;154,483;154,484;155,484;155,485;155,486;156,487;156,488;156,489;156,490;157,491;157,492;157,493;157,494;157,495;157,496;157,497;157,498;157,499;157,500;157,501;158,501;
Stroma, ICG; POLYGON; 255, 255, 255; 134,455;133,455;132,455;131,455;130,455;129,456;128,456;127,456;126,456;125,456;124,456;124,457;123,457;122,457;121,457;120,457;119,457;118,457;117,457;116,457;115,457;114,457;113,457;112,457;111,457;110,457;109,457;108,457;107,457;106,457;105,457;105,456;104,456;104,455;103,454;103,453;102,453;102,452;101,452;101,451;100,451;99,451;99,450;98,450;97,450;96,450;95,450;95,449;94,449;94,448;94,447;93,446;93,445;92,445;91,445;91,444;90,444;89,444;89,443;88,443;87,443;86,443;85,443;84,443;83,443;82,443;81,442;80,442;79,442;79,441;78,441;78,440;77,440;77,439;76,439;76,438;75,437;75,436;75,435;75,434;75,433;75,432;76,432;76,431;77,431;77,430;78,429;79,428;80,427;81,427;82,426;83,425;84,425;84,424;85,424;86,423;87,423;87,422;88,422;89,421;90,421;91,420;92,419;93,419;93,418;94,418;95,418;95,417;96,417;97,417;98,417;99,417;100,417;101,417;102,417;103,418;104,418;105,418;106,418;106,419;107,419;108,419;109,419;110,420;111,420;112,420;113,420;114,420;115,420;115,421;116,421;117,421;118,421;119,421;120,421;121,422;122,422;123,422;124,422;125,422;126,422;127,422;127,423;128,423;129,423;130,423;131,423;132,423;132,422;133,422;134,421;134,420;135,420;135,419;136,419;136,418;137,418;137,417;138,417;139,417;139,416;140,416;141,416;141,415;142,415;143,414;144,414;145,413;146,412;147,412;148,411;149,411;150,410;151,410;152,410;153,409;154,409;155,409;156,408;157,408;158,408;160,407;161,407;162,407;163,406;164,406;165,406;166,406;167,406;168,406;169,405;170,405;171,405;172,405;173,405;174,405;175,406;176,406;176,407;177,407;178,407;178,408;179,408;179,409;180,409;181,410;182,411;182,412;183,413;183,414;184,415;184,416;184,417;184,418;185,419;185,420;185,421;185,422;185,423;185,424;185,425;185,426;185,427;185,428;185,429;186,430;186,431;186,432;186,433;186,434;186,435;186,436;186,437;186,438;185,440;184,441;183,442;182,443;181,444;180,444;180,445;179,445;179,446;178,446;177,447;176,447;176,448;175,448;174,449;173,449;172,450;171,450;170,451;169,452;168,452;167,453;166,454;165,454;165,455;163,456;162,456;162,457;161,457;160,458;160,459;159,459;159,460;158,460;158,459;159,459;160,458;161,458;
Vein; POLYGON; 63, 72, 204; 328,158;327,158;327,159;326,159;326,160;326,161;325,161;325,162;325,163;324,163;324,164;323,164;323,165;322,166;322,167;321,167;321,168;321,169;321,170;320,170;320,171;320,172;320,173;321,173;321,174;321,175;322,175;322,176;323,176;323,177;324,177;324,178;325,178;325,179;326,179;327,179;327,180;328,180;329,180;330,180;331,180;332,180;332,181;333,181;334,181;335,181;336,181;337,181;338,181;339,181;340,181;341,181;341,182;342,182;343,182;344,182;345,182;346,182;347,183;348,183;349,183;350,183;351,183;351,184;352,184;353,184;354,184;354,183;355,183;355,182;356,182;356,181;357,181;357,180;358,180;359,180;360,180;360,179;361,179;362,179;363,179;363,178;364,178;365,178;366,178;367,178;367,177;368,177;369,177;370,177;371,177;372,177;372,176;373,176;374,176;375,176;376,176;377,176;378,176;378,175;379,175;380,175;381,175;382,175;383,175;384,175;385,175;386,175;387,175;388,175;389,175;389,176;390,176;391,176;392,177;393,177;394,177;394,178;395,178;396,179;397,179;398,180;399,180;400,180;401,180;402,180;403,180;404,180;405,180;405,179;406,179;407,179;408,179;409,179;410,179;411,179;411,178;412,178;413,178;414,178;415,178;415,177;416,177;417,177;418,176;419,176;419,175;420,175;421,175;421,174;422,174;423,174;423,173;424,173;425,172;426,171;427,171;427,170;428,169;428,168;429,168;429,167;429,166;429,165;430,164;430,163;430,162;430,161;430,160;431,160;431,159;431,158;430,157;429,157;429,156;428,156;427,156;426,156;425,155;424,155;423,155;422,155;421,155;420,155;419,155;418,155;417,155;416,155;415,155;414,155;413,155;412,155;411,155;410,155;410,156;409,156;408,156;407,156;406,156;406,157;405,157;404,157;403,157;402,157;401,157;400,157;399,156;398,156;397,156;397,155;396,155;396,154;395,154;394,154;394,153;394,152;393,152;393,151;393,150;393,149;393,148;394,148;394,147;394,146;395,146;395,145;396,144;396,143;397,142;397,141;397,140;397,139;397,138;396,138;395,138;395,137;394,137;393,137;393,136;392,136;391,136;390,135;389,135;388,135;388,134;387,134;386,134;385,134;384,134;383,134;382,134;381,134;380,134;380,135;380,136;379,136;379,137;379,138;379,139;379,140;379,141;379,142;378,142;378,143;378,144;377,144;377,145;376,146;375,147;374,147;374,148;373,148;372,148;371,148;371,149;370,149;369,149;368,149;367,149;366,149;365,149;364,149;363,149;363,148;362,148;361,148;361,147;360,147;360,148;360,149;360,150;359,150;359,151;359,152;358,153;358,154;357,156;357,157;357,158;356,158;356,159;356,160;355,160;355,161;355,162;354,162;353,162;352,162;351,161;350,161;349,160;348,160;347,160;347,159;346,159;345,159;344,159;343,159;342,159;341,159;341,158;340,158;339,158;339,157;338,157;337,157;336,157;335,157;334,157;333,157;333,158;332,158;333,158;
Vein; POLYGON; 63, 72, 204; 339,162;338,161;337,161;337,160;336,160;336,159;336,158;335,158;335,157;335,156;335,155;335,154;335,153;335,152;335,151;335,150;336,149;336,148;336,147;336,146;336,145;336,144;336,143;336,142;336,141;336,140;336,139;335,138;335,137;334,137;334,136;333,136;332,135;331,135;330,135;329,135;328,135;327,135;326,135;326,136;326,137;325,137;325,138;325,139;324,140;324,141;324,142;324,143;325,143;325,144;325,145;326,145;326,146;327,146;327,147;328,147;328,148;329,148;329,149;330,149;330,150;331,151;331,152;331,153;331,154;331,155;331,156;331,157;332,157;332,158;332,159;332,160;333,161;333,162;333,163;334,163;334,164;334,165;335,165;335,166;336,166;336,167;337,167;337,168;338,168;338,169;339,169;340,169;340,170;341,170;342,170;343,170;
Vein; POLYGON; 63, 72, 204; 356,156;355,156;354,156;353,156;352,156;351,156;350,156;349,156;348,156;347,156;346,157;345,157;345,158;344,159;344,160;343,160;343,161;342,162;342,163;342,164;342,165;341,165;341,166;341,167;341,168;342,169;343,170;344,170;345,170;346,170;347,171;348,171;349,171;350,171;351,171;352,171;353,171;354,170;355,170;356,169;358,169;359,168;360,167;361,167;362,166;364,165;365,165;366,164;367,163;368,163;369,162;370,162;370,161;370,160;370,159;369,159;368,159;367,158;366,158;365,158;364,158;363,158;362,158;361,158;360,158;359,158;358,158;357,158;356,158;355,158;354,158;353,159;
Specular reflection; POLYGON; 191, 91, 22; 337,144;337,145;336,146;336,147;336,148;336,149;336,150;336,151;336,152;336,153;336,154;337,154;337,155;337,156;338,156;338,157;339,157;340,157;341,157;342,157;343,157;344,157;345,157;346,157;347,157;348,157;349,157;349,156;350,156;351,155;352,154;353,153;353,152;354,152;354,151;355,151;355,150;355,149;356,148;356,147;356,146;356,145;356,144;356,143;356,142;356,141;356,140;356,139;356,138;355,138;355,137;354,136;353,135;352,134;351,134;351,133;350,133;349,133;348,133;348,132;347,132;346,132;345,132;344,132;344,133;343,133;342,133;341,133;341,134;340,134;340,135;339,135;339,136;339,137;338,137;338,138;337,139;337,140;337,141;337,142;336,143;336,144;336,145;336,146;336,147;336,148;336,149;337,150;338,150;338,151;339,151;340,151;341,151;342,151;
Specular reflection; POLYGON; 191, 91, 22; 372,53;372,54;372,55;371,56;371,57;371,58;371,59;371,60;371,61;371,62;371,63;371,64;371,65;371,66;371,67;371,68;371,69;371,70;372,70;372,71;373,71;373,72;374,72;374,73;375,73;375,74;376,74;377,75;378,75;378,76;379,76;380,76;381,76;381,77;382,77;383,77;384,77;385,77;386,77;386,76;387,76;388,75;389,75;389,74;389,73;390,73;390,72;391,72;391,71;391,70;392,69;392,68;392,67;392,66;393,66;393,65;393,64;393,63;393,62;393,61;393,60;393,59;393,58;393,57;393,56;393,55;392,55;392,54;392,53;391,53;391,52;391,51;390,51;390,50;389,50;389,49;389,48;388,48;388,47;388,46;387,46;387,45;386,45;386,44;385,44;384,44;384,43;383,43;383,42;382,42;381,42;380,42;379,42;378,42;378,43;377,43;376,43;376,44;375,45;375,46;375,47;374,48;374,49;373,50;373,51;373,52;373,53;374,53;
Specular reflection; POLYGON; 191, 91, 22; 439,125;438,125;437,125;436,125;435,125;434,125;433,125;432,125;431,125;430,125;429,125;428,125;428,126;427,126;427,127;426,128;426,129;426,130;425,131;425,132;425,133;425,134;425,135;425,136;425,137;425,138;425,139;425,140;425,141;425,142;425,143;426,143;426,144;426,145;427,145;427,146;428,146;428,147;429,147;430,147;431,147;431,148;432,148;433,148;434,148;435,148;436,148;437,148;438,148;439,148;440,148;441,148;442,148;443,148;444,148;445,148;445,147;446,147;446,146;446,145;447,145;447,144;447,143;447,142;447,141;447,140;447,139;447,138;447,137;447,136;446,135;446,134;446,133;446,132;445,132;445,131;445,130;444,129;444,128;443,128;443,127;442,127;441,127;440,127;439,127;438,127;437,127;436,127;
Specular reflection; POLYGON; 191, 91, 22; 587,157;586,157;586,158;585,159;585,160;584,160;584,161;584,162;584,163;584,164;585,164;585,165;585,166;586,166;586,167;587,167;587,168;587,169;588,169;589,170;590,170;590,171;591,171;592,171;592,172;593,172;594,172;595,173;596,173;597,173;598,173;599,173;600,173;601,173;602,173;603,173;604,173;605,173;606,173;607,172;608,172;609,172;610,171;611,171;611,170;612,170;613,170;613,169;614,169;614,168;615,168;615,167;616,167;616,166;616,165;616,164;616,163;616,162;616,161;615,161;615,160;614,159;613,158;613,157;612,157;612,156;611,156;610,155;610,154;609,154;609,153;608,153;608,152;607,152;606,151;605,151;605,150;604,150;603,150;602,150;601,150;600,150;599,150;598,150;597,150;596,150;595,151;594,151;593,152;592,153;591,153;590,154;589,155;587,156;586,157;585,158;585,159;585,161;
Specular reflection; POLYGON; 191, 91, 22; 952,18;951,19;951,20;950,20;950,21;949,21;949,22;948,23;947,24;947,25;946,25;946,26;945,27;945,28;945,29;944,30;944,31;944,32;944,33;944,34;944,35;944,36;945,36;945,37;946,37;946,38;947,38;948,38;948,39;949,39;950,39;951,39;952,39;953,39;954,39;955,39;956,39;956,40;957,40;958,40;958,41;958,42;957,42;957,43;956,43;956,44;955,44;955,45;954,45;954,46;953,46;953,47;952,47;952,48;952,49;951,49;951,50;951,51;950,51;950,52;951,52;952,52;952,53;953,53;954,53;955,53;956,53;957,53;958,53;959,53;960,52;961,52;962,52;963,52;964,51;965,51;966,51;967,51;968,51;968,52;968,53;968,54;967,54;967,55;967,56;966,56;966,57;966,58;965,58;965,59;964,59;964,60;963,60;962,60;961,60;961,61;960,61;959,61;958,61;957,61;956,61;955,61;954,61;953,61;952,61;951,61;950,61;949,61;949,62;948,62;947,63;946,63;946,64;945,64;945,65;945,66;944,66;944,67;944,68;943,68;943,69;943,70;943,71;943,72;943,73;943,74;943,75;943,76;943,77;943,78;943,79;943,80;944,80;944,81;945,82;946,82;947,82;948,82;949,83;950,83;951,83;952,83;953,83;954,83;955,83;956,83;957,83;958,83;959,83;960,83;961,83;962,83;963,83;964,83;965,83;966,83;966,84;967,84;968,84;968,85;969,85;970,85;971,85;972,85;973,85;974,85;975,85;976,85;976,84;977,84;978,83;978,82;979,82;979,81;979,80;979,79;979,78;979,77;979,76;980,76;981,76;981,75;982,75;983,75;984,75;984,74;985,74;986,74;987,74;988,74;989,74;990,74;991,73;992,73;993,73;994,73;994,72;995,72;996,72;997,72;997,71;998,71;999,71;1000,71;1000,70;1001,70;1002,70;1003,70;1004,69;1005,69;1006,69;1007,69;1007,68;1008,68;1009,68;1009,67;1010,67;1010,66;1011,66;1011,65;1012,64;1012,63;1013,62;1013,61;1013,60;1013,59;1014,59;1014,58;1014,57;1014,56;1014,55;1015,55;1015,54;1015,53;1015,52;1015,51;1015,50;1015,49;1015,48;1014,47;1014,46;1013,46;1012,45;1011,45;1011,44;1010,44;1009,44;1008,43;1007,43;1006,43;1005,43;1005,42;1004,42;1003,42;1002,42;1001,42;1000,42;999,42;998,42;997,42;996,42;996,43;995,43;994,43;993,43;992,43;991,43;990,43;989,43;989,42;988,42;988,41;988,40;988,39;988,38;988,37;988,36;988,35;988,34;988,33;988,32;988,31;988,30;988,29;988,28;988,27;988,26;989,26;990,25;991,25;992,25;993,25;994,25;995,25;996,25;997,25;998,25;999,25;1000,25;1001,25;1002,25;1002,24;1003,24;1004,24;1004,23;1005,23;1006,22;1007,22;1007,21;1008,21;1008,20;1008,19;1009,19;1009,18;1009,17;1009,16;1009,15;1009,14;1009,13;1009,12;1009,11;1009,10;1009,9;1009,8;1008,8;1008,7;1007,7;1007,6;1006,6;1006,5;1005,5;1004,5;1003,5;1002,5;1001,5;1000,5;999,5;998,5;997,5;996,5;996,6;995,6;994,7;993,7;992,7;992,8;991,8;990,8;989,8;989,9;988,9;987,9;986,10;985,10;985,11;984,11;984,12;983,12;982,13;982,14;981,14;981,15;980,15;980,16;979,16;979,17;978,17;977,18;976,18;976,19;975,19;974,19;973,20;972,20;971,20;970,20;969,20;968,20;967,20;967,19;966,19;965,19;964,19;963,19;962,19;961,19;960,19;959,19;958,19;957,19;956,19;955,19;954,19;953,19;952,19;951,19;950,19;949,20;948,20;
Specular reflection; POLYGON; 191, 91, 22; 800,455;799,455;798,455;797,455;797,456;796,456;795,457;794,458;794,459;794,460;794,461;793,462;793,463;793,464;793,465;793,466;793,467;793,468;793,469;793,470;794,470;794,471;795,471;795,472;796,472;796,473;797,473;797,474;798,474;799,475;800,475;800,476;801,476;802,476;803,476;804,477;805,477;806,477;807,477;808,477;809,477;809,476;810,476;811,476;812,476;812,475;813,475;814,475;814,474;815,473;815,472;816,472;816,471;816,470;817,469;817,468;817,467;817,466;817,465;817,464;817,463;817,462;817,461;817,460;816,460;816,459;816,458;815,457;815,456;815,455;814,455;814,454;814,453;813,453;813,452;813,451;812,451;811,451;810,451;809,451;809,450;808,450;807,450;806,450;805,450;804,450;804,451;803,451;802,452;801,452;801,453;800,453;799,453;799,454;798,454;797,454;797,455;796,455;795,456;795,457;794,457;794,458;794,459;795,459;796,459;797,459;
