Specular reflection; POLYGON; 191, 91, 22; 555,591;554,591;553,591;552,591;552,592;551,592;550,593;549,594;549,595;548,595;548,596;547,597;547,598;546,599;546,600;546,601;546,602;546,603;546,604;546,605;546,606;546,607;547,607;547,608;548,608;548,609;549,609;549,610;550,610;551,611;552,611;553,612;554,612;555,612;556,612;556,613;557,613;558,613;559,613;560,613;561,613;562,613;563,613;564,613;565,613;566,612;567,612;567,611;568,611;568,610;569,610;569,609;570,609;570,608;571,607;571,606;572,605;572,604;572,603;572,602;572,601;572,600;573,599;573,598;573,597;572,597;572,596;571,595;570,594;569,594;569,593;568,593;567,593;566,592;564,592;563,591;562,591;561,590;559,590;558,590;557,589;556,589;555,589;554,589;553,589;553,590;552,591;552,592;552,593;551,594;
Specular reflection; POLYGON; 191, 91, 22; 476,618;475,619;474,620;473,621;472,622;472,623;471,623;471,624;470,624;470,625;470,626;470,627;470,628;470,629;470,630;470,631;470,632;470,633;471,633;471,634;471,635;472,635;472,636;473,636;473,637;474,637;475,638;476,638;477,638;478,638;479,638;480,638;481,638;482,638;482,637;483,637;484,637;485,636;486,635;487,634;488,633;488,632;489,632;489,631;489,630;490,630;490,629;490,628;491,628;491,627;491,626;491,625;491,624;490,623;490,622;489,622;488,621;487,620;486,619;485,618;484,618;482,617;481,617;480,616;479,616;478,615;477,615;476,614;475,614;474,614;473,614;
Specular reflection; POLYGON; 191, 91, 22; 476,535;475,536;475,537;475,538;475,539;474,540;474,541;474,542;474,543;474,544;474,545;474,546;474,547;474,548;474,549;474,550;475,550;475,551;475,552;475,553;476,553;476,554;476,555;476,556;477,556;477,557;477,558;478,558;478,559;479,559;479,560;480,560;480,561;481,561;481,562;482,562;482,563;483,563;483,564;484,564;484,565;485,565;485,566;486,567;486,568;487,568;487,569;488,569;488,570;488,571;488,572;488,573;488,574;488,575;488,576;488,577;488,578;488,579;488,580;487,580;487,581;487,582;487,583;487,584;487,585;487,586;488,586;489,586;490,586;491,586;492,586;493,586;494,586;494,585;495,584;495,583;496,582;496,581;496,580;497,580;497,579;497,578;497,577;497,576;498,575;498,574;498,573;498,572;498,571;498,570;498,569;498,568;498,567;497,566;497,565;497,564;497,563;497,562;496,562;496,561;496,560;496,559;496,558;496,557;496,556;496,555;496,554;496,553;496,552;496,551;496,550;496,549;496,548;496,547;496,546;496,545;496,544;496,543;496,542;496,541;496,540;496,539;495,539;495,538;494,537;493,536;492,536;492,535;491,535;491,534;490,534;489,533;488,533;487,532;486,532;485,532;484,532;483,532;482,532;481,532;481,533;481,534;481,535;481,536;481,537;
Specular reflection; POLYGON; 191, 91, 22; 684,548;683,548;682,548;681,548;680,548;679,548;678,548;677,548;676,548;675,549;674,549;673,549;672,549;672,550;671,550;670,550;669,551;668,551;667,552;666,552;666,553;665,553;664,554;663,555;662,556;662,557;661,557;661,558;661,559;660,559;660,560;660,561;659,562;659,563;658,563;658,564;657,564;657,565;657,566;657,567;657,568;657,569;657,570;657,571;658,571;659,571;659,572;660,572;661,572;662,573;663,573;664,573;664,574;665,574;666,574;667,574;668,574;669,574;670,574;671,574;672,574;673,574;674,574;675,573;676,573;678,573;679,573;680,573;681,572;682,572;683,572;685,571;686,571;687,571;688,570;689,570;690,570;691,570;691,569;692,569;693,569;694,569;695,569;696,569;697,569;698,569;699,569;700,569;701,569;702,569;703,569;704,569;704,568;705,568;706,568;707,568;708,568;708,567;709,567;710,567;710,566;711,566;712,565;713,565;713,564;714,564;715,564;715,563;716,563;716,562;717,562;717,561;718,561;718,560;718,559;718,558;718,557;717,557;716,556;715,555;714,555;713,554;711,553;710,553;709,552;707,551;706,551;704,551;702,550;701,550;699,550;696,550;694,550;692,550;689,550;687,550;685,550;683,551;682,551;680,552;679,553;679,554;679,555;678,556;678,557;
Specular reflection; POLYGON; 191, 91, 22; 650,708;649,708;648,708;647,708;646,709;645,710;644,711;644,712;644,713;643,713;643,714;643,715;643,716;643,717;643,718;643,719;644,720;644,721;645,721;645,722;646,722;646,723;647,723;647,724;648,724;648,725;649,725;649,726;650,726;651,726;652,727;653,727;654,727;655,728;656,728;657,728;658,728;659,728;660,728;661,728;662,728;663,728;663,727;664,727;665,727;665,726;666,726;666,725;667,725;667,724;667,723;667,722;667,721;667,720;667,719;667,718;666,717;665,716;665,715;664,715;663,714;663,713;662,713;661,712;660,711;659,711;657,710;656,710;655,709;654,709;653,709;652,709;652,710;652,711;
Specular reflection; POLYGON; 191, 91, 22; 806,726;805,726;804,727;803,728;802,728;802,729;801,730;800,731;800,732;799,732;799,733;800,734;801,735;802,736;802,737;803,737;804,738;804,739;805,739;805,740;806,740;806,741;806,742;807,742;807,743;808,743;808,744;809,745;809,746;810,746;810,747;810,748;810,749;810,750;809,751;809,752;808,753;808,754;808,755;807,755;807,756;807,757;807,758;806,759;806,760;806,761;806,762;805,763;805,764;805,765;805,766;804,766;804,767;803,768;802,769;801,769;801,770;801,771;800,771;800,772;799,773;798,774;798,775;797,775;797,776;797,777;796,777;796,778;796,779;795,779;795,780;795,781;794,781;794,782;794,783;794,784;794,785;794,786;794,787;794,788;795,789;795,790;796,790;796,791;797,791;797,792;798,792;798,793;799,793;799,794;800,794;800,795;801,795;802,795;803,795;804,795;805,795;806,795;807,795;808,795;808,794;809,794;810,794;810,793;811,793;811,792;812,792;812,791;813,791;813,790;814,790;814,789;815,789;815,788;816,788;816,787;817,787;817,786;817,785;818,785;818,784;818,783;818,782;818,781;819,781;819,780;819,779;819,778;820,778;820,777;820,776;820,775;821,775;821,774;821,773;821,772;821,771;821,770;821,769;820,769;820,768;819,768;819,767;819,766;819,765;819,764;820,764;820,763;821,763;821,762;822,761;822,760;823,760;823,759;824,759;824,758;825,758;825,757;826,757;826,756;826,755;827,755;827,754;827,753;828,752;828,751;828,750;828,749;828,748;828,747;828,746;828,745;828,744;828,743;828,742;828,741;827,740;827,739;826,739;826,738;826,737;826,736;826,735;826,734;826,733;826,732;826,731;826,730;826,729;826,728;826,727;826,726;826,725;826,724;825,724;825,723;824,723;824,722;823,722;823,721;822,721;822,720;821,720;820,720;819,719;818,719;817,719;816,719;815,719;814,719;813,719;812,719;811,719;811,720;810,720;810,721;810,722;809,722;809,723;809,724;809,725;809,726;809,727;809,728;809,730;810,731;810,732;811,734;
Specular reflection; POLYGON; 191, 91, 22; 831,753;830,754;829,755;829,756;829,757;828,758;828,759;828,760;827,761;827,762;827,763;827,764;827,765;827,766;827,767;827,768;828,768;828,769;829,769;829,770;830,770;831,770;831,771;832,771;833,771;834,771;834,772;835,772;836,772;837,772;838,772;839,771;840,771;841,770;842,769;843,768;844,768;845,767;846,766;847,765;848,764;849,763;849,762;850,761;850,760;851,760;851,759;851,757;851,756;851,755;851,754;850,753;849,752;848,751;847,751;846,751;845,750;843,750;842,750;840,750;839,750;838,750;837,750;836,751;834,751;833,752;832,753;831,753;831,754;
Specular reflection; POLYGON; 191, 91, 22; 881,749;880,750;880,751;880,752;880,753;880,754;880,755;880,756;880,757;880,758;880,759;880,760;880,761;880,762;881,763;881,764;881,765;882,766;882,767;882,768;881,768;880,768;880,769;879,769;879,770;878,770;878,771;877,771;876,772;875,773;874,773;874,774;873,774;873,775;872,775;872,776;872,777;871,777;871,778;871,779;871,780;871,781;870,781;870,782;870,783;870,784;870,785;870,786;870,787;870,788;870,789;870,790;870,791;870,792;870,793;870,794;871,794;871,795;871,796;871,797;872,797;873,797;874,797;875,797;876,797;877,797;878,797;879,797;880,796;881,795;882,795;882,794;883,794;884,793;885,793;885,792;886,792;887,791;888,791;888,790;888,789;889,789;889,788;890,788;890,787;890,786;891,785;891,784;891,783;891,782;891,781;891,780;891,779;891,778;891,777;891,776;890,775;890,774;891,774;891,773;892,773;893,772;894,772;895,772;895,771;896,771;897,770;897,769;898,769;898,768;898,767;899,767;899,766;899,765;900,764;900,763;900,762;900,761;900,760;900,759;900,758;900,757;900,756;900,755;900,754;900,753;900,752;900,751;900,750;900,749;900,748;900,747;900,746;900,745;900,744;900,743;900,742;900,741;900,740;899,740;898,740;898,739;896,739;895,739;894,739;893,739;892,739;891,739;890,739;889,740;888,740;887,740;887,741;887,742;886,742;886,743;886,744;886,745;886,746;886,747;886,748;886,749;887,751;888,752;
Specular reflection; POLYGON; 191, 91, 22; 859,858;859,859;859,860;859,861;859,862;858,863;858,864;858,865;858,866;858,867;858,868;858,869;859,870;859,871;860,871;860,872;861,872;861,873;862,874;862,875;863,875;863,876;864,877;864,878;865,878;865,879;866,879;866,880;866,881;867,881;867,882;868,882;868,883;869,883;869,884;870,884;870,885;871,885;872,885;873,885;874,885;875,885;876,885;877,885;878,885;878,884;879,884;880,884;881,883;882,883;882,882;883,882;883,881;884,881;884,880;885,880;885,879;885,878;886,878;886,877;886,876;887,875;887,874;887,873;887,872;887,871;887,870;887,869;887,868;886,868;886,867;885,867;884,867;883,867;883,866;882,866;881,866;880,866;879,866;879,865;878,865;877,865;876,865;876,864;875,864;875,863;875,862;876,861;876,860;877,859;877,858;877,857;878,857;878,856;878,855;878,854;878,853;878,852;878,851;877,851;877,850;876,850;876,849;875,849;874,849;873,848;872,848;871,848;870,848;869,848;868,848;867,848;866,848;865,848;864,849;863,849;862,850;862,851;861,851;861,852;861,853;861,854;862,854;862,855;863,856;864,856;866,857;
Specular reflection; POLYGON; 191, 91, 22; 979,816;979,817;978,818;978,819;978,820;978,821;978,822;977,822;977,823;977,824;977,825;977,826;977,827;977,828;978,828;978,829;979,830;980,830;980,831;981,831;981,832;982,832;983,833;984,833;984,834;985,834;985,835;985,836;984,836;984,837;983,838;982,838;982,839;981,839;980,839;980,840;979,840;978,840;978,841;977,841;976,841;975,841;974,841;974,842;973,842;972,842;972,843;972,844;973,845;973,846;974,847;975,848;975,849;976,850;976,851;977,852;977,853;977,854;978,854;978,855;978,856;978,857;978,858;979,858;979,859;979,860;979,861;980,862;980,863;980,864;981,864;981,865;982,865;983,865;984,865;984,866;985,866;986,866;987,866;988,866;989,867;990,867;991,867;992,867;992,868;993,868;994,868;995,868;996,868;997,868;998,868;999,868;1000,868;1000,869;1001,869;1002,869;1003,869;1004,869;1004,870;1005,870;1005,871;1006,871;1007,871;1007,872;1008,872;1009,872;1009,873;1010,873;1011,873;1012,873;1012,874;1013,874;1014,874;1015,874;1016,874;1016,873;1017,872;1017,871;1017,870;1018,870;1018,869;1018,868;1018,867;1018,866;1019,866;1019,865;1019,864;1019,863;1020,862;1020,861;1020,860;1020,859;1020,858;1020,857;1019,856;1018,855;1017,854;1017,853;1016,853;1015,852;1014,852;1014,851;1013,851;1013,850;1012,850;1011,850;1011,849;1010,849;1010,848;1009,848;1008,848;1008,847;1007,847;1007,846;1006,846;1006,845;1005,845;1005,844;1004,844;1004,843;1004,842;1003,842;1003,841;1003,840;1002,839;1002,838;1002,837;1001,837;1001,836;1001,835;1001,834;1001,833;1000,833;1000,832;1000,831;1000,830;1000,829;1000,828;1000,827;1000,826;1000,825;1001,825;1001,824;1002,824;1002,823;1002,822;1003,822;1003,821;1004,821;1004,820;1004,819;1005,819;1005,818;1005,817;1005,816;1005,815;1005,814;1005,813;1005,812;1005,811;1005,810;1004,810;1004,809;1004,808;1003,808;1003,807;1002,806;1001,806;1001,805;1000,805;999,805;998,805;997,805;997,804;996,804;995,804;994,804;993,804;992,804;991,804;990,805;989,805;989,806;988,806;987,806;987,807;986,807;985,808;984,808;984,809;983,809;983,810;983,811;984,812;984,813;985,814;986,815;
Specular reflection; POLYGON; 191, 91, 22; 1016,861;1016,862;1017,862;1017,863;1018,863;1019,864;1019,865;1019,866;1020,866;1020,867;1020,868;1020,869;1020,870;1020,871;1021,871;1021,872;1021,873;1022,873;1022,874;1022,875;1022,876;1022,877;1022,878;1022,879;1021,879;1020,879;1019,879;1018,879;1017,879;1016,879;1015,879;1014,879;1014,878;1013,878;1013,877;1013,876;1012,876;1012,875;1012,874;1012,873;1011,872;1011,871;1011,870;1010,869;1010,868;1010,867;1010,866;1011,866;1011,865;1012,865;1012,864;1013,864;
Specular reflection; POLYGON; 191, 91, 22; 1020,870;1020,871;1020,872;1020,873;1020,874;1020,875;1020,876;1020,877;1020,878;1020,879;1020,880;1020,881;1020,882;1019,882;1018,882;1018,881;1018,880;1017,880;1017,879;1017,878;1017,877;1016,877;1016,876;1016,875;1016,874;1016,873;1016,872;1016,871;1016,870;1016,869;1016,868;1016,867;1016,866;1016,865;1016,864;1016,863;1017,863;1018,863;1018,862;1019,862;1020,862;1021,862;1022,862;1023,862;1024,862;1025,862;
Specular reflection; POLYGON; 191, 91, 22; 980,861;979,861;979,860;978,860;978,859;977,859;977,858;976,858;976,857;975,857;975,856;974,856;973,856;973,855;972,855;971,854;971,853;971,852;971,851;971,850;971,849;971,848;972,848;972,847;972,846;973,846;973,845;973,844;973,843;974,843;974,842;975,842;976,842;977,842;978,842;979,843;980,843;982,844;984,845;986,846;988,847;990,848;992,849;994,850;996,851;
Specular reflection; POLYGON; 191, 91, 22; 937,950;936,950;935,950;934,950;933,950;932,950;931,950;930,951;929,951;928,951;927,951;926,951;925,951;925,952;924,952;923,953;923,954;922,954;922,955;921,956;921,957;921,958;920,958;920,959;920,960;920,961;920,962;921,963;921,964;922,964;923,965;924,966;925,966;925,967;926,967;927,967;928,968;929,968;930,969;931,969;932,969;933,970;934,970;935,970;936,970;936,971;937,971;938,971;939,971;939,972;940,972;941,972;942,972;943,972;944,972;945,972;946,972;947,972;948,972;949,972;950,972;951,972;952,972;953,972;954,972;955,972;956,972;957,972;958,972;959,973;960,973;961,973;962,973;963,973;964,973;965,973;966,973;967,973;968,973;968,972;969,972;969,971;970,971;970,970;970,969;970,968;970,967;970,966;970,965;970,964;970,963;970,962;970,961;970,960;969,960;969,959;968,958;967,958;966,957;965,957;964,956;962,956;961,956;960,955;958,955;957,955;956,955;954,954;953,954;951,954;950,954;949,954;948,954;947,954;946,954;945,954;944,954;943,954;942,954;941,954;940,954;939,954;938,954;937,954;936,955;935,956;935,957;
Specular reflection; POLYGON; 191, 91, 22; 857,1009;856,1009;856,1010;855,1010;855,1011;854,1011;854,1012;854,1013;853,1014;853,1015;853,1016;853,1017;853,1018;854,1018;854,1019;855,1019;855,1020;856,1020;857,1020;857,1021;858,1021;859,1021;860,1021;860,1022;861,1022;862,1022;863,1022;864,1022;865,1022;866,1022;867,1022;868,1022;869,1022;869,1021;870,1021;871,1021;872,1020;873,1020;874,1019;874,1018;875,1018;875,1017;876,1017;876,1016;877,1016;877,1015;878,1015;878,1014;878,1013;878,1012;878,1011;878,1010;877,1010;877,1009;876,1009;874,1008;872,1008;871,1008;869,1008;867,1008;864,1008;861,1008;860,1008;859,1009;858,1009;
Specular reflection; POLYGON; 191, 91, 22; 721,1006;719,1006;719,1007;718,1007;717,1008;716,1009;715,1009;715,1010;714,1010;714,1011;713,1011;713,1012;712,1013;712,1014;711,1014;711,1015;711,1016;711,1017;711,1018;711,1019;711,1020;711,1021;712,1021;712,1022;713,1022;713,1023;714,1023;714,1024;715,1024;715,1025;716,1025;717,1025;718,1026;719,1026;720,1026;721,1026;722,1026;723,1026;724,1026;725,1026;725,1027;726,1027;727,1027;728,1027;729,1027;730,1027;731,1027;732,1027;733,1027;734,1027;735,1027;735,1026;736,1026;737,1025;738,1024;739,1024;739,1023;740,1023;740,1022;741,1022;741,1021;742,1021;742,1020;743,1020;743,1019;743,1018;744,1018;744,1017;744,1016;744,1015;744,1014;743,1013;743,1012;742,1012;742,1011;741,1011;741,1010;740,1010;739,1009;738,1009;738,1008;737,1008;737,1007;736,1007;735,1007;735,1006;734,1006;734,1005;733,1005;732,1005;731,1005;730,1005;729,1005;728,1005;727,1005;726,1005;725,1005;724,1005;723,1005;721,1005;720,1005;719,1005;718,1005;
Specular reflection; POLYGON; 191, 91, 22; 692,967;691,968;691,969;690,969;690,970;689,971;689,972;688,973;688,974;688,975;688,976;687,976;687,977;687,978;687,979;687,980;687,981;687,982;686,982;686,983;686,984;686,985;686,986;686,987;686,988;686,989;687,989;687,990;688,991;688,992;689,992;690,992;690,993;691,993;692,993;693,993;694,993;695,993;696,993;696,992;697,992;698,992;698,991;699,991;699,990;700,990;701,989;702,988;703,988;703,987;704,987;704,986;705,986;705,985;706,985;706,984;707,984;707,983;708,983;708,982;709,981;709,980;710,980;710,979;711,979;711,978;711,977;712,977;712,976;712,975;712,974;712,973;712,972;713,971;713,970;713,969;713,968;713,967;712,967;712,966;711,966;711,965;710,965;709,965;709,964;708,964;707,964;706,964;705,964;704,964;703,964;702,964;701,964;700,964;699,964;698,965;697,966;696,966;696,967;695,968;694,969;694,970;693,971;
Specular reflection; POLYGON; 191, 91, 22; 670,950;669,950;669,951;668,951;668,952;667,952;666,953;665,954;664,954;664,955;663,955;663,956;662,957;661,958;660,958;660,959;659,959;658,960;657,961;657,962;657,963;657,964;657,965;657,966;656,966;656,967;656,968;657,968;657,969;658,969;658,970;659,970;660,970;660,971;661,971;662,971;663,971;664,972;665,972;666,972;667,972;668,972;669,972;670,972;671,972;672,972;673,971;674,971;675,971;676,970;677,970;678,969;679,969;680,968;681,967;682,967;682,966;683,966;683,965;684,965;684,964;685,964;685,963;686,962;686,961;687,960;687,959;687,958;687,957;688,956;688,955;688,954;688,953;688,952;688,951;687,950;687,949;686,948;685,948;684,948;683,948;682,948;681,948;680,948;679,949;678,949;677,949;676,950;675,951;673,951;673,952;672,952;671,953;670,954;669,955;
Specular reflection; POLYGON; 191, 91, 22; 631,961;630,961;629,961;629,960;628,960;627,960;626,960;625,959;624,959;623,959;623,958;622,958;621,957;620,956;619,956;619,955;618,955;618,954;617,954;617,953;616,953;616,952;615,952;615,951;614,950;614,949;613,949;613,948;612,948;612,947;611,947;610,947;610,946;609,946;608,946;608,945;607,945;607,944;606,944;605,944;605,943;604,943;603,943;603,942;602,942;601,942;600,942;599,942;598,942;597,942;596,942;595,942;594,942;593,942;592,942;591,942;590,942;589,942;588,942;587,942;587,941;586,941;585,941;585,940;584,940;584,939;583,939;583,938;582,938;581,938;580,938;580,937;579,937;578,937;578,936;577,936;576,936;575,935;574,935;573,935;573,934;572,934;571,934;571,933;570,933;570,932;569,932;568,932;567,932;566,932;565,932;564,932;563,932;562,932;561,932;560,932;559,932;559,931;558,931;557,931;557,930;556,930;555,929;555,928;554,927;554,926;554,925;554,924;554,923;554,922;554,921;554,920;554,919;554,918;554,917;555,917;555,916;556,916;557,915;558,915;558,914;559,914;560,914;561,914;562,914;563,913;564,913;565,913;566,913;566,912;567,912;568,912;569,912;570,912;571,913;572,913;573,913;574,913;575,914;576,914;577,914;578,914;579,914;580,915;581,915;582,915;583,915;584,915;585,915;586,915;587,915;587,916;588,916;589,916;590,916;591,916;591,917;592,917;593,917;594,917;595,917;595,918;596,918;597,919;598,919;598,920;599,921;600,922;601,923;602,923;602,924;603,924;604,924;604,925;605,925;606,925;606,926;607,926;608,926;608,927;609,927;610,927;610,928;611,928;611,929;611,930;612,930;612,931;612,932;613,932;613,933;614,933;615,933;615,934;616,934;617,934;618,934;619,934;620,934;621,934;622,934;623,934;624,934;625,934;626,933;627,933;628,933;629,933;630,933;630,934;631,934;631,935;632,935;632,936;632,937;633,937;633,938;634,938;635,939;636,939;636,940;636,941;637,941;637,942;638,942;638,943;638,944;639,944;639,945;640,945;640,946;640,947;641,947;641,948;641,949;642,949;642,950;642,951;642,952;642,953;643,953;643,954;643,955;643,956;643,957;643,958;642,958;642,959;641,959;641,960;640,960;639,961;638,961;637,961;637,962;636,962;635,962;634,962;634,963;633,963;
