Red dye; POLYGON; 128, 0, 0; 234,256;234,257;234,258;235,259;235,260;235,261;236,262;236,263;237,263;237,264;238,264;238,265;239,265;239,266;240,266;240,267;241,267;241,268;242,268;242,269;242,270;243,270;243,271;244,272;244,273;244,274;245,275;245,276;245,277;245,278;246,278;246,279;246,280;247,280;247,281;247,282;248,282;248,283;249,283;249,284;250,284;251,284;251,285;252,285;253,285;254,285;254,286;255,286;256,286;257,286;258,287;259,287;260,287;261,287;262,287;263,287;264,287;265,287;266,287;268,287;270,287;271,287;272,287;273,287;274,287;275,287;276,287;277,287;278,287;279,287;280,287;281,287;282,287;283,287;284,287;286,287;287,287;288,287;289,287;290,287;291,287;292,287;293,287;294,287;294,286;295,286;295,285;295,284;295,283;294,282;294,281;293,281;293,280;292,280;291,279;290,278;289,278;288,278;288,277;287,277;286,277;285,276;284,276;283,276;282,276;281,276;280,276;279,276;278,276;277,276;276,276;275,276;274,276;273,275;272,275;271,275;270,275;269,275;268,275;267,275;266,275;265,274;264,274;263,273;262,273;262,272;261,272;261,271;260,271;260,270;259,270;259,269;258,269;258,268;258,267;257,267;257,266;257,265;257,264;257,263;257,261;257,260;257,259;257,257;257,256;257,255;257,254;257,253;257,252;258,252;258,251;258,250;259,250;259,249;260,249;260,248;260,247;261,247;261,246;262,245;262,244;263,244;264,243;264,242;265,242;265,241;266,240;267,240;267,239;267,238;267,237;267,236;266,236;265,236;264,236;263,236;262,236;261,236;261,237;251,239;250,240;249,240;248,240;247,241;246,241;245,242;244,242;243,243;242,243;242,244;242,245;241,245;241,246;240,246;240,247;240,248;
Red dye; POLYGON; 128, 0, 0; 144,265;143,266;142,267;141,268;140,268;139,269;138,270;137,270;136,271;135,271;134,272;133,272;132,273;131,273;131,274;130,274;129,275;128,276;128,277;128,278;127,278;127,279;127,280;127,281;127,282;127,283;127,284;127,285;127,286;127,287;127,288;127,289;127,290;127,291;127,292;128,293;128,294;128,295;128,296;128,297;128,298;128,299;128,300;128,301;128,302;128,303;127,304;127,305;127,306;127,307;127,308;127,309;127,310;127,311;127,312;127,313;127,314;127,315;128,315;129,317;130,317;130,318;131,318;131,319;132,320;132,321;133,321;134,321;135,321;137,321;138,320;139,320;139,319;140,319;141,319;142,318;143,318;144,317;145,317;145,316;146,316;147,315;148,315;148,314;149,314;149,313;150,313;151,313;151,312;152,312;153,311;154,311;154,310;155,310;155,309;156,309;157,308;157,307;158,306;159,305;160,305;160,304;160,303;161,303;161,302;161,301;162,301;162,300;162,299;162,298;162,297;162,296;162,295;162,294;162,293;162,292;162,291;162,290;162,289;161,289;161,288;161,287;160,287;160,286;160,285;160,284;159,284;159,283;159,282;159,281;159,280;159,279;160,279;160,278;161,277;162,276;163,275;164,275;164,274;165,274;165,273;166,273;166,272;167,272;168,272;168,271;169,271;170,270;171,270;171,269;172,269;173,269;173,268;174,268;174,267;175,267;176,266;177,265;178,265;179,264;180,263;180,262;181,262;181,261;181,260;181,259;181,258;181,257;181,256;181,255;181,254;181,253;181,252;181,251;181,250;181,249;181,248;181,247;180,247;180,246;180,245;179,245;179,244;178,244;178,243;177,243;176,243;175,243;174,243;174,242;173,242;172,242;171,242;170,242;169,242;168,242;167,242;166,242;166,243;165,243;164,243;164,244;163,244;162,245;161,246;160,247;159,247;159,248;158,248;158,249;156,251;156,252;155,252;155,253;154,254;153,254;153,255;152,256;152,257;151,258;150,259;150,260;149,260;149,261;149,262;149,263;149,264;149,265;150,266;
Red dye; POLYGON; 128, 0, 0; 120,256;119,256;118,256;117,256;116,256;116,257;115,257;114,257;113,257;112,257;111,257;110,257;110,258;109,258;108,258;107,258;106,258;105,258;105,259;104,259;103,259;102,260;101,260;100,260;99,261;98,261;97,261;96,262;95,262;93,263;92,264;91,264;90,264;89,265;88,265;87,265;87,266;86,266;85,266;84,266;83,266;82,266;81,266;80,266;79,266;78,266;77,266;77,267;76,267;75,267;74,267;73,268;71,268;70,269;69,269;68,270;67,270;66,271;65,272;64,272;63,273;62,273;61,274;60,275;59,275;59,276;58,276;57,277;56,277;56,278;55,278;54,279;54,280;53,280;53,281;52,281;51,282;50,283;49,284;48,285;47,286;47,287;46,287;46,288;45,288;45,289;44,289;44,290;43,290;43,291;42,292;42,293;41,293;41,294;41,295;41,296;40,296;40,297;40,298;40,299;40,300;40,301;40,302;40,303;40,304;40,305;40,306;40,307;41,308;41,309;41,310;41,311;41,312;41,313;41,314;42,314;42,315;42,316;43,316;43,317;43,318;44,318;44,319;45,319;45,320;46,320;47,321;48,321;49,321;50,321;51,321;52,321;53,321;54,321;55,321;56,321;57,321;59,321;60,320;66,319;67,318;68,318;69,318;71,317;72,317;73,317;74,317;75,317;76,317;77,317;78,316;79,316;80,316;81,315;82,315;83,315;83,314;84,314;84,313;85,313;86,312;87,312;87,311;88,311;89,311;89,310;90,310;91,310;91,309;92,309;93,308;107,297;107,298;107,299;107,300;107,301;107,302;107,303;107,304;106,305;106,306;105,306;105,307;104,308;103,309;103,310;101,312;100,314;100,315;99,315;98,317;98,318;97,319;97,320;97,321;96,321;96,322;95,323;95,324;94,325;94,326;93,327;93,328;92,329;92,330;91,331;91,332;90,333;90,334;89,334;89,335;89,336;89,337;88,337;88,338;88,339;87,339;87,340;87,341;86,341;86,342;85,342;84,343;84,344;83,344;83,345;82,345;82,346;81,346;81,345;81,344;81,343;81,342;81,341;81,340;81,339;81,338;81,337;80,337;80,336;79,335;78,334;77,333;76,333;75,332;74,332;73,332;72,332;71,332;70,332;69,332;68,332;67,332;66,332;65,333;64,333;63,333;63,334;62,334;61,334;60,334;60,335;59,335;58,335;57,335;56,335;55,335;54,335;54,336;53,336;52,336;51,336;50,336;49,336;48,336;47,336;46,336;45,336;44,336;43,336;42,336;41,336;40,336;39,336;38,336;37,336;36,336;35,336;34,336;33,336;32,336;31,335;30,335;30,334;29,334;28,333;27,333;27,332;26,332;26,331;25,331;24,330;23,330;23,329;22,329;22,328;21,328;21,327;20,327;19,325;19,324;18,324;18,323;18,322;18,321;17,321;17,320;17,319;17,318;17,317;17,316;17,315;16,315;16,314;16,313;16,312;16,311;16,310;16,309;16,308;16,307;15,306;15,305;15,304;15,303;15,302;15,301;16,300;16,299;16,298;17,297;17,296;18,295;18,294;18,293;19,293;19,292;20,292;21,290;21,289;25,286;26,285;27,284;28,284;28,283;29,282;30,281;31,281;31,280;32,280;32,279;33,279;33,278;34,278;35,277;36,277;37,276;38,276;39,275;40,275;41,275;41,274;42,274;43,274;44,273;45,273;46,272;47,272;48,271;49,271;50,270;52,269;54,269;55,269;55,268;56,268;57,268;57,267;58,267;60,267;60,266;61,266;62,266;63,265;64,265;65,265;67,264;68,264;69,264;70,264;71,263;72,263;73,262;74,262;75,262;76,262;76,261;78,261;79,261;80,260;81,260;82,260;83,260;84,260;85,259;86,259;87,259;89,259;90,258;91,258;92,257;93,257;94,257;95,257;96,256;97,256;98,256;99,256;100,255;102,255;103,254;104,254;105,254;106,254;108,254;109,253;113,252;115,252;116,252;117,251;118,251;119,251;120,251;121,251;122,251;123,251;124,251;125,251;124,251;124,252;124,253;124,254;125,254;125,255;126,256;
Red dye; POLYGON; 128, 0, 0; 390,582;389,582;388,583;387,583;387,584;386,584;385,584;385,585;384,585;384,586;383,586;382,586;382,587;381,588;381,589;380,589;380,590;379,590;379,591;379,592;378,592;378,593;377,594;377,595;377,596;376,597;376,598;376,599;375,599;375,600;375,601;375,602;375,603;374,603;374,604;374,605;374,606;374,607;374,608;374,609;374,610;375,610;376,611;377,612;378,613;379,614;380,614;380,615;381,615;382,615;382,616;383,616;384,617;385,618;386,619;387,620;387,621;388,621;388,622;388,623;389,623;389,624;389,625;389,626;389,627;389,628;388,628;388,629;388,630;388,631;387,631;387,632;387,633;387,634;386,635;386,636;386,637;386,638;386,639;387,639;387,640;388,640;389,640;389,641;390,641;391,641;392,641;393,641;394,641;395,641;396,641;399,642;400,642;401,642;402,642;402,643;403,643;404,643;404,644;405,644;405,645;406,645;407,645;407,646;408,646;409,646;410,646;410,647;411,647;412,647;413,647;414,647;415,647;416,647;417,647;418,647;419,647;420,647;421,647;422,647;423,647;424,647;425,647;426,647;427,647;428,647;428,646;429,646;429,645;430,645;430,644;430,643;431,642;431,641;431,640;431,639;431,638;431,637;431,636;431,635;431,634;431,633;431,632;431,631;431,630;431,629;432,629;433,629;434,629;435,629;436,629;438,628;439,628;440,628;441,628;442,628;443,628;444,628;445,628;446,628;447,628;448,628;449,628;450,627;451,626;452,625;452,624;453,622;453,621;453,620;453,618;453,617;453,615;453,614;453,613;452,611;452,609;451,608;451,607;450,606;450,605;450,604;449,604;449,603;448,602;448,601;448,600;447,600;447,599;446,598;445,596;445,595;445,594;444,594;444,593;443,592;443,591;441,590;438,588;437,588;436,588;434,587;431,587;430,587;429,587;428,587;427,587;426,587;424,587;423,587;422,587;421,587;420,586;419,586;418,586;417,585;416,585;415,584;414,584;414,583;413,583;412,582;412,581;410,580;409,579;408,578;407,577;406,577;406,576;405,575;403,575;402,575;401,575;400,575;399,575;395,575;395,576;394,576;393,576;392,576;391,576;390,576;389,576;388,576;388,575;388,576;389,577;
Red dye; POLYGON; 128, 0, 0; 102,396;103,396;104,396;105,395;106,395;107,395;109,394;110,393;111,393;112,392;113,392;114,391;115,390;116,390;117,389;118,389;119,388;120,388;120,387;121,387;122,387;123,387;123,386;124,386;127,386;128,386;129,386;139,383;140,382;141,382;142,382;142,381;143,381;144,381;144,380;145,380;146,380;147,380;148,380;149,380;150,380;151,380;152,380;153,379;154,379;155,379;156,379;157,379;158,378;159,378;160,378;161,378;162,377;163,377;164,377;164,376;165,376;166,376;167,375;168,375;169,375;170,375;171,375;172,374;173,374;174,374;176,373;178,373;179,373;180,373;183,372;184,372;186,372;187,372;190,371;191,371;192,371;193,371;194,370;195,370;197,370;198,370;199,370;200,370;201,370;202,370;203,370;204,370;205,370;206,370;207,370;208,370;209,370;211,370;212,370;213,370;216,370;217,370;218,370;219,370;220,370;221,370;222,370;223,370;224,370;225,370;226,370;227,370;228,370;229,370;230,370;231,370;232,370;233,370;234,370;235,370;236,370;237,370;238,370;239,370;240,371;241,371;241,372;242,372;242,373;243,373;243,374;244,374;244,375;245,375;246,375;246,376;247,376;248,376;249,376;250,376;251,376;253,376;254,376;255,376;256,376;256,375;257,375;258,375;259,374;260,374;260,373;261,373;262,372;263,372;263,371;264,371;265,370;266,370;266,369;267,369;268,368;269,368;270,367;271,367;271,366;272,366;273,366;274,366;274,365;275,365;276,365;277,365;277,364;278,364;279,363;280,363;280,362;281,362;281,361;282,361;282,360;283,359;283,358;284,358;284,357;284,356;284,355;284,354;284,353;284,352;284,351;283,351;283,350;282,350;281,349;280,349;279,349;279,348;278,348;277,348;276,348;275,348;274,348;273,348;272,348;271,348;270,348;269,348;268,348;267,349;266,349;265,349;261,350;260,350;259,351;258,351;256,352;254,352;253,352;253,353;252,353;250,353;249,353;248,353;247,354;246,354;245,354;244,354;243,354;242,354;241,355;240,355;239,355;238,356;237,356;236,356;235,356;235,357;234,357;233,357;232,357;231,357;230,357;230,358;229,358;228,358;227,358;226,359;225,359;224,359;223,359;222,359;222,360;221,360;220,360;219,360;218,361;216,361;215,362;214,362;213,362;212,362;211,362;210,362;209,362;208,362;207,362;207,363;206,363;205,363;204,363;203,363;202,363;201,364;200,364;199,364;199,365;198,365;197,365;196,365;195,366;194,366;193,366;192,366;191,366;190,367;189,367;188,367;187,367;183,367;182,367;181,367;180,367;179,367;178,367;177,367;176,367;175,367;174,367;173,367;172,367;171,367;170,367;169,367;168,367;167,367;166,367;165,367;164,367;163,367;162,367;161,367;160,367;159,367;158,367;156,368;155,368;154,368;153,368;152,368;151,368;150,369;149,369;148,369;147,369;146,369;145,369;144,369;143,369;142,369;141,369;140,369;139,369;138,369;137,369;136,370;135,370;134,370;133,370;132,370;131,370;130,370;129,370;128,370;127,370;126,370;125,370;124,370;123,370;122,370;121,370;120,370;120,369;119,369;118,368;117,368;117,367;116,367;115,367;115,366;114,366;113,366;113,365;112,365;111,365;111,364;110,364;109,364;109,363;108,363;108,362;107,361;107,360;107,359;107,358;107,357;107,356;107,355;107,354;107,353;107,352;107,351;106,351;106,350;105,350;105,349;104,349;103,349;102,348;101,348;99,347;98,347;97,347;96,347;93,346;92,346;92,345;91,345;90,344;89,344;88,344;87,344;87,343;86,343;85,343;85,344;84,344;83,344;83,345;82,345;81,345;81,346;80,346;80,347;79,347;79,348;78,348;78,349;77,350;77,351;76,351;76,352;75,353;75,354;74,354;74,355;73,356;73,357;72,358;72,359;71,359;71,360;70,361;69,362;68,362;68,363;67,363;67,364;66,365;65,366;65,367;64,367;64,368;64,369;63,370;63,371;63,372;63,373;62,373;62,374;62,375;62,376;62,377;62,378;62,379;62,380;62,381;61,381;61,382;61,383;60,383;60,384;60,385;59,385;59,386;59,387;59,388;58,388;58,389;58,390;58,391;58,392;58,393;57,393;57,394;57,395;57,396;57,397;57,398;58,399;58,400;60,403;60,404;61,404;62,404;62,405;64,405;64,406;65,406;66,406;67,406;68,406;69,406;70,406;70,407;71,407;72,407;73,407;74,407;77,407;78,407;80,406;81,405;82,404;83,403;84,403;84,402;84,401;85,401;85,400;86,400;87,399;88,399;89,399;89,398;90,398;91,398;92,398;93,398;94,398;95,398;96,398;97,398;98,398;99,398;100,398;101,398;102,398;103,399;104,399;105,399;106,399;107,399;107,400;108,400;109,400;110,401;
Red dye; POLYGON; 128, 0, 0; 255,458;255,459;254,459;252,461;251,462;250,463;249,463;249,464;248,464;248,465;247,465;246,465;246,466;245,466;244,466;243,466;242,467;241,467;240,467;239,467;238,467;238,466;237,466;236,466;235,466;234,466;233,466;232,466;231,466;231,467;230,467;230,468;230,469;230,470;231,470;231,471;232,471;232,472;233,472;234,472;234,473;235,473;236,474;237,474;238,475;239,475;240,475;241,475;242,476;243,476;244,476;245,476;246,476;247,476;247,477;248,477;249,477;250,477;251,477;252,477;252,478;253,478;254,478;255,479;256,479;257,479;258,479;259,479;260,479;261,479;262,479;263,479;264,479;265,479;265,478;266,478;267,477;268,477;269,476;270,476;270,475;271,475;272,475;273,474;274,474;274,473;275,473;275,472;276,472;276,471;278,470;278,469;280,467;280,466;281,466;281,465;281,464;282,464;282,463;282,462;282,461;283,460;283,459;283,458;283,457;283,456;283,455;283,454;283,453;283,452;282,451;282,450;281,450;281,449;280,449;279,449;277,449;275,449;274,449;273,450;272,450;270,451;269,451;267,452;266,452;265,453;264,453;262,454;261,454;260,454;259,455;258,455;258,456;255,457;255,458;254,458;254,459;254,460;255,460;
Red dye; POLYGON; 128, 0, 0; 194,451;193,450;192,450;191,449;190,448;189,448;188,447;187,447;186,446;185,446;185,445;184,445;183,445;183,444;182,444;181,443;180,443;180,442;179,442;178,442;177,442;176,442;176,441;175,441;175,440;174,440;173,439;172,439;171,438;170,438;170,437;169,437;168,437;168,436;167,436;166,435;165,435;164,434;163,434;162,434;161,433;160,433;159,433;158,433;157,433;157,432;158,432;159,431;160,431;161,431;162,431;162,430;163,430;164,430;165,430;166,430;167,430;168,430;169,430;170,429;171,429;172,429;173,429;174,429;175,429;176,429;177,429;178,429;179,430;180,430;181,430;182,430;184,431;185,431;186,432;187,432;188,433;189,433;190,433;191,434;194,434;194,435;195,435;196,435;198,436;211,438;217,439;217,440;218,440;218,441;219,441;219,442;220,442;220,443;221,443;221,444;222,444;222,445;222,446;222,447;222,448;221,448;221,449;220,449;219,450;218,450;217,451;216,451;216,452;215,452;214,452;213,453;212,453;211,453;210,454;209,454;208,454;207,454;206,454;205,454;204,454;202,454;202,455;
Specular reflection; POLYGON; 191, 91, 22; 463,325;460,325;460,326;459,326;458,326;457,326;456,327;455,327;454,328;453,328;452,329;451,329;450,329;449,330;448,330;447,330;447,331;446,331;446,332;445,332;445,333;445,334;444,334;444,335;444,336;444,337;445,338;445,339;445,340;446,340;446,341;446,342;447,342;447,343;447,344;448,344;448,345;449,346;450,346;450,347;451,347;452,347;453,347;454,347;455,347;456,347;458,347;459,347;460,347;462,347;463,347;465,347;466,347;467,347;468,347;470,347;471,347;472,347;474,347;475,347;476,347;477,347;478,347;480,347;481,347;482,347;483,347;484,347;485,347;486,347;486,346;487,346;488,345;489,344;490,343;490,342;491,341;491,340;492,339;492,338;492,337;492,335;492,334;492,332;492,331;492,329;492,328;492,326;491,325;490,324;490,323;489,322;488,321;487,320;485,320;484,320;482,319;479,319;477,319;474,319;471,319;468,320;458,322;456,324;
Specular reflection; POLYGON; 191, 91, 22; 488,344;487,345;486,345;485,345;485,346;484,346;483,347;482,347;482,348;481,348;480,350;480,351;479,351;478,354;478,355;478,356;478,357;478,358;478,359;479,360;480,361;481,361;482,362;483,362;484,362;486,363;487,363;489,363;491,362;493,361;494,360;496,359;497,358;498,357;499,356;500,354;500,353;500,352;501,351;501,350;500,349;500,348;499,348;497,347;496,347;495,347;494,347;491,347;489,348;
Specular reflection; POLYGON; 191, 91, 22; 480,471;479,472;479,473;479,474;479,475;478,476;478,477;478,478;478,479;479,480;480,481;481,481;482,481;483,481;484,481;485,480;486,480;488,479;489,478;490,477;492,476;493,474;495,473;496,472;498,469;500,467;500,466;501,465;501,463;498,460;490,461;488,462;486,462;485,463;483,463;482,464;481,465;
Specular reflection; POLYGON; 191, 91, 22; 463,409;462,410;462,411;461,412;460,413;459,415;459,416;459,417;458,419;458,420;458,421;458,422;458,423;459,424;459,425;460,426;461,427;462,427;463,428;464,429;465,430;466,430;467,430;468,430;469,431;470,431;471,431;472,431;474,430;475,429;476,429;476,428;476,427;477,426;477,425;477,424;477,423;477,422;476,420;475,419;474,418;473,417;472,416;471,416;
Specular reflection; POLYGON; 191, 91, 22; 413,400;412,400;411,400;410,400;410,401;409,402;409,403;409,404;409,405;409,409;409,412;410,413;411,414;415,416;416,416;417,416;418,416;420,414;421,413;422,412;422,411;421,411;420,411;
Specular reflection; POLYGON; 191, 91, 22; 363,143;362,143;361,143;360,143;359,143;358,143;357,143;357,144;356,144;355,145;354,146;353,147;351,149;351,150;349,152;348,153;348,154;347,155;347,156;347,157;346,158;346,159;346,160;347,161;348,162;349,163;350,164;351,164;351,165;352,165;353,166;355,166;356,166;357,166;358,166;359,166;360,166;361,166;362,166;363,166;364,166;365,166;366,165;367,164;368,164;368,163;368,162;367,161;367,160;366,159;365,158;364,157;363,156;363,155;362,154;361,154;361,153;360,152;359,151;
Specular reflection; POLYGON; 191, 91, 22; 376,129;375,129;374,130;373,131;372,132;372,133;371,133;371,134;371,135;371,136;371,137;371,138;371,139;372,140;373,141;374,141;375,142;377,143;381,144;384,144;385,144;387,144;388,144;389,144;390,143;391,143;392,142;392,141;393,140;393,139;393,138;393,137;393,136;393,135;392,134;391,133;390,132;389,132;388,131;387,131;386,131;385,131;384,131;383,131;382,132;
Specular reflection; POLYGON; 191, 91, 22; 668,291;668,290;668,289;667,289;666,289;665,289;664,289;663,289;662,289;661,289;659,290;658,290;657,291;654,292;653,293;652,293;651,294;650,295;649,295;648,296;647,297;647,298;646,299;646,300;646,301;646,302;646,303;647,303;648,305;649,306;650,306;650,307;651,307;652,307;652,308;653,308;654,308;655,308;656,308;657,308;658,308;658,307;659,306;660,305;660,304;660,303;660,302;660,300;660,299;660,298;660,297;660,296;660,295;660,294;660,293;660,294;
