Stroma, ICG; POLYGON; 255, 255, 255; 522,373;522,372;522,371;523,371;524,371;524,370;525,370;525,369;526,369;526,368;527,368;527,367;527,366;528,366;528,365;528,364;528,363;528,362;528,361;528,360;527,360;527,359;525,357;524,357;524,356;523,355;522,354;522,353;521,353;521,352;521,351;520,351;520,350;519,349;518,348;518,347;517,347;517,346;517,345;518,345;518,344;519,344;519,343;520,343;520,342;521,342;521,341;522,341;522,340;523,340;524,340;524,339;525,339;527,338;528,338;529,338;529,337;530,337;531,337;532,337;532,336;533,336;534,336;535,336;536,335;537,335;538,335;539,335;539,334;540,334;541,334;542,333;543,333;544,333;545,332;546,332;547,332;549,331;550,331;551,330;552,330;553,330;553,329;554,329;555,329;555,328;555,327;556,327;556,326;556,325;556,324;555,324;555,323;555,322;552,320;551,319;551,318;550,318;550,317;549,317;549,316;548,316;548,315;547,314;546,314;546,313;545,313;545,312;544,312;543,312;543,311;542,311;541,310;540,310;540,309;539,309;539,308;538,308;537,307;536,306;535,306;535,305;534,305;533,304;533,303;532,303;531,302;530,301;529,301;529,300;528,300;528,299;527,299;527,298;526,298;525,297;525,296;524,296;524,295;523,295;523,294;522,294;522,293;521,293;521,292;518,290;517,289;512,284;512,283;511,283;510,282;509,282;509,281;508,281;508,280;507,280;507,279;506,279;506,278;505,278;505,277;504,277;503,277;502,277;501,277;500,277;499,277;497,278;496,278;496,279;495,279;494,280;493,280;493,281;492,281;492,282;492,283;492,284;492,285;492,286;492,287;492,288;492,289;493,289;493,290;493,291;494,291;494,292;495,292;495,293;496,293;497,293;497,294;498,294;498,295;499,295;500,296;501,296;501,297;502,297;503,297;503,298;504,298;505,298;505,299;505,300;505,301;505,302;506,302;506,303;506,304;506,305;506,306;507,306;507,307;507,308;507,309;507,310;508,310;508,311;509,311;510,311;510,312;511,312;512,312;512,313;513,313;514,313;514,314;514,315;514,316;514,317;514,318;513,318;512,318;512,319;511,319;510,319;509,319;509,320;508,320;507,320;506,320;506,321;505,321;504,321;503,321;503,322;502,322;501,322;501,323;500,323;500,324;500,325;499,325;499,326;499,327;499,328;499,329;498,329;498,330;497,330;496,330;495,330;494,330;494,331;493,331;492,331;492,332;491,332;490,332;490,333;489,333;488,333;488,334;487,334;487,335;487,336;487,337;487,338;487,339;487,340;487,341;487,343;487,345;487,346;488,348;488,349;488,350;489,351;489,352;491,356;491,357;492,358;493,359;493,360;494,360;495,361;495,362;496,362;497,364;498,365;499,366;500,367;501,368;502,369;503,369;503,370;504,370;505,371;505,372;506,372;507,373;507,374;508,375;509,375;510,376;510,377;510,378;511,378;511,379;511,380;512,380;512,381;513,381;513,382;514,382;515,382;515,383;516,383;517,383;517,384;518,384;519,384;520,384;521,384;522,384;523,384;524,384;525,384;526,384;527,384;528,384;529,384;530,383;530,382;530,381;531,381;531,380;531,379;531,378;532,378;532,377;533,376;533,375;534,375;535,374;536,374;537,374;538,374;539,374;540,374;540,373;541,373;542,373;543,373;544,373;544,372;545,372;546,372;547,372;547,371;548,371;549,371;550,370;551,370;551,369;552,369;552,368;553,368;553,367;554,367;555,367;555,366;556,365;556,364;557,364;557,363;557,362;557,361;557,360;556,360;555,360;554,360;553,360;552,360;551,360;550,360;549,360;548,360;547,360;547,359;546,359;545,359;544,359;543,359;542,359;541,359;540,359;539,359;538,359;537,359;536,359;535,359;535,360;534,360;533,360;532,360;531,360;531,361;530,361;529,361;528,361;528,362;528,363;
Stroma, ICG; POLYGON; 255, 255, 255; 543,326;544,326;545,326;546,326;547,326;547,325;547,324;548,324;548,323;548,322;548,321;548,320;547,320;547,319;546,318;546,317;545,317;545,316;544,316;544,315;543,315;543,314;542,314;542,313;541,313;541,312;540,312;540,311;539,311;539,310;538,310;537,309;536,309;536,308;535,308;535,307;534,307;533,306;532,306;532,305;531,305;531,304;529,303;527,301;526,300;526,299;525,299;525,298;524,298;524,297;523,297;523,296;522,296;522,295;522,294;521,294;521,293;520,293;520,292;519,292;519,291;518,290;517,290;516,289;515,288;515,287;514,287;514,286;513,285;512,284;511,282;510,282;509,281;506,280;505,280;504,280;503,280;502,280;501,280;500,280;500,281;499,281;499,282;498,282;498,283;498,284;498,285;498,286;498,287;498,288;498,289;499,289;500,291;501,292;502,293;503,294;504,295;505,296;508,300;509,301;510,302;511,303;511,304;512,304;513,305;514,306;515,307;515,308;516,308;516,309;517,310;517,311;518,311;519,312;520,314;
Stroma, ICG; POLYGON; 255, 255, 255; 535,322;536,322;537,322;538,322;539,322;540,322;541,322;542,322;543,322;544,323;545,323;547,323;548,323;549,323;549,322;549,321;549,320;549,319;548,317;547,317;547,316;546,316;546,315;545,315;545,314;544,314;544,313;540,310;539,309;538,308;537,307;537,306;536,306;535,305;534,304;533,304;532,304;532,303;531,303;530,303;529,303;529,302;529,301;528,301;528,300;527,300;527,299;526,299;526,298;525,298;525,297;525,296;524,296;524,295;523,295;523,294;522,293;522,292;521,292;521,291;520,290;520,289;520,288;519,288;519,287;518,286;518,285;517,284;515,283;515,282;513,281;512,281;511,281;510,281;506,281;505,281;504,281;503,281;502,282;501,283;501,284;501,285;501,286;501,287;501,288;501,289;501,290;502,291;503,292;503,294;504,295;505,296;506,297;507,299;507,300;508,301;509,303;511,304;512,305;513,306;514,308;516,309;517,310;519,311;520,312;522,313;525,316;526,317;527,318;528,320;528,321;529,322;529,324;530,325;531,326;532,327;533,328;
Artery, ICG; POLYGON; 34, 177, 76; 395,250;396,250;397,250;398,250;399,250;400,250;400,249;401,249;402,249;402,248;402,247;403,247;403,246;403,245;403,244;403,243;403,242;402,241;402,240;401,239;400,238;400,237;399,237;399,236;398,236;398,235;397,235;397,234;396,233;395,232;395,231;394,231;394,230;394,229;393,229;393,228;391,225;391,224;390,224;390,223;389,223;388,221;388,220;388,219;387,219;387,218;386,217;386,216;385,215;385,214;384,214;384,213;384,212;384,211;384,210;384,209;384,208;384,207;383,207;383,206;383,204;383,203;382,202;382,201;382,200;382,199;381,199;381,198;381,197;381,196;381,195;381,194;381,193;380,192;380,191;380,190;380,189;379,189;379,188;379,187;379,184;379,183;379,182;379,181;379,180;379,179;379,178;379,177;379,176;379,175;379,174;379,173;379,172;379,171;379,170;379,169;379,168;379,167;379,166;379,165;379,164;378,164;378,160;378,159;377,159;377,158;377,157;377,156;377,155;377,154;376,153;376,152;376,151;376,150;376,149;376,148;375,147;375,146;375,145;375,144;374,144;374,143;373,143;372,143;371,143;370,144;369,144;368,145;368,146;367,146;367,147;366,147;365,148;365,149;362,152;362,154;362,155;361,158;361,159;361,161;358,184;358,185;358,187;355,195;355,196;355,197;355,198;355,199;355,200;355,201;354,202;354,205;354,207;354,208;355,209;355,210;356,211;357,213;359,215;360,216;362,218;362,219;363,221;365,223;368,227;
Stroma, ICG; POLYGON; 255, 255, 255; 401,254;401,253;402,252;
Stroma, ICG; POLYGON; 255, 255, 255; 395,233;392,228;392,227;391,226;390,223;390,222;389,222;389,221;389,220;388,220;388,218;387,216;387,215;386,215;
Stroma, ICG; POLYGON; 255, 255, 255; 382,200;382,199;382,198;381,198;381,197;
Stroma, ICG; POLYGON; 255, 255, 255; 381,171;381,169;381,168;380,167;380,166;380,165;380,164;380,163;379,162;379,161;379,160;379,159;380,158;381,157;381,156;
Stroma, ICG; POLYGON; 255, 255, 255; 382,142;383,142;384,142;384,141;385,141;387,141;388,141;389,141;389,140;390,140;398,138;399,137;400,137;401,137;405,134;406,134;407,134;408,134;408,135;409,136;409,137;410,138;
Stroma, ICG; POLYGON; 255, 255, 255; 400,259;401,259;401,258;402,258;402,257;403,257;403,256;404,255;405,254;405,253;405,252;405,251;405,250;405,249;405,248;405,247;405,246;404,246;404,245;404,244;404,243;403,242;403,241;403,240;402,240;402,239;402,238;401,237;401,236;401,235;400,235;400,234;400,233;400,232;399,232;399,231;399,230;398,229;398,228;397,227;395,224;395,223;393,222;393,221;392,220;392,219;391,218;390,217;390,216;389,215;389,214;388,214;388,213;387,212;387,211;386,211;386,210;385,209;385,208;384,208;384,207;384,206;383,206;383,205;383,204;382,204;382,203;382,202;381,202;381,201;381,200;380,200;380,199;380,198;379,198;379,197;379,196;379,195;379,194;378,194;378,193;378,192;378,191;377,191;377,190;377,189;377,188;377,187;377,186;377,184;377,183;377,182;377,181;377,180;377,179;377,178;377,177;377,176;377,175;377,174;377,173;376,173;376,172;376,171;376,170;376,169;375,168;375,167;375,166;375,165;375,164;375,163;375,162;375,161;375,160;375,159;375,158;375,157;375,156;375,155;375,154;375,153;375,152;375,151;375,150;375,149;375,148;375,147;375,146;375,145;375,144;375,143;375,142;375,141;375,140;375,139;375,138;375,135;375,134;375,133;375,132;374,131;374,130;374,129;373,128;373,127;372,127;372,126;371,125;371,124;370,123;370,122;369,122;369,121;368,120;368,119;367,119;367,118;367,117;367,116;367,115;366,114;366,113;366,112;366,111;366,110;366,109;366,108;367,108;368,108;368,107;369,107;370,107;371,107;372,107;373,107;374,108;375,108;376,108;376,109;377,109;378,109;379,109;380,110;381,110;382,110;384,111;385,111;386,111;386,112;387,112;388,112;388,113;389,113;389,114;390,114;391,114;391,115;392,115;392,116;393,116;394,117;395,117;395,118;396,118;396,119;396,120;397,120;398,121;399,121;399,122;400,122;401,122;401,123;402,123;403,123;404,123;404,124;405,124;406,124;407,124;408,124;408,125;409,125;411,125;412,125;413,125;414,125;415,126;416,126;417,126;418,126;419,126;420,127;421,127;422,127;423,127;424,127;425,127;426,128;427,128;428,128;429,128;430,128;431,129;432,129;433,129;434,129;435,129;436,129;437,129;438,129;439,129;440,129;441,129;442,128;443,128;444,128;445,127;446,127;447,127;448,127;448,126;449,126;450,126;451,126;452,126;453,126;454,126;455,126;456,126;457,126;458,126;459,126;460,126;461,126;461,127;462,127;463,127;464,128;465,128;466,129;467,129;467,130;468,130;468,131;469,131;469,132;470,133;470,134;471,134;471,135;472,135;472,136;472,137;473,137;473,138;473,139;474,139;474,140;475,141;475,142;476,142;476,143;477,143;477,144;478,144;478,145;479,145;479,146;480,146;481,146;482,146;482,147;483,147;484,147;485,147;486,147;486,148;487,148;488,148;489,148;490,148;491,148;492,148;493,148;494,148;495,148;496,148;496,147;497,147;498,147;499,147;500,147;501,147;502,147;503,146;504,146;505,146;506,146;507,146;508,146;509,146;510,146;511,146;512,146;513,145;514,145;515,145;515,144;516,144;516,143;516,142;517,142;517,141;517,140;518,140;518,139;518,138;519,138;519,137;519,136;519,135;519,134;520,134;521,133;522,133;523,133;524,133;525,133;526,133;527,133;528,133;528,132;529,132;530,132;531,132;532,132;533,132;534,132;535,132;536,132;537,132;538,132;539,132;540,132;541,132;542,132;543,132;544,132;544,131;545,131;546,131;547,131;548,130;549,130;549,129;550,129;550,128;551,128;551,127;551,126;551,125;551,124;551,123;551,122;551,121;552,121;552,120;552,119;552,118;553,118;553,117;553,116;553,115;554,115;554,114;554,113;554,112;555,112;555,111;555,110;555,109;555,108;555,107;555,106;555,105;555,104;555,103;555,102;554,101;554,100;553,100;553,99;553,98;553,97;554,97;555,97;555,96;556,96;557,96;558,96;559,96;560,96;560,97;561,97;562,97;563,97;564,97;565,97;566,97;567,97;568,97;569,97;570,97;571,97;571,96;572,95;573,95;573,94;574,94;574,93;575,93;576,92;577,92;577,91;578,91;578,90;579,90;580,90;580,89;580,88;581,88;581,87;581,86;581,85;581,84;581,83;581,82;582,82;582,81;583,81;583,80;584,80;585,80;586,79;587,79;588,79;589,79;590,79;591,79;591,80;592,80;592,81;593,81;593,82;594,83;594,84;595,84;596,86;596,87;597,87;597,88;598,89;598,90;599,90;599,91;600,92;600,93;600,94;600,95;600,96;600,97;601,97;601,98;601,99;601,100;601,104;601,105;601,106;601,107;601,108;601,109;601,110;601,111;601,112;600,112;599,112;598,112;598,111;597,111;596,111;595,110;594,110;593,110;592,110;592,111;592,112;591,112;591,113;591,114;591,115;591,116;591,117;590,117;590,118;589,118;588,118;587,118;587,119;586,119;585,119;584,119;583,120;582,120;582,121;581,121;581,122;580,122;580,123;579,123;579,124;578,126;577,126;577,127;576,127;576,128;575,128;575,129;574,129;574,130;573,130;573,131;572,132;572,133;572,134;571,134;571,135;571,136;570,136;570,137;570,138;570,139;570,140;570,141;570,142;570,143;570,144;570,145;570,146;571,146;571,147;571,148;572,148;572,149;573,149;573,150;574,150;574,151;574,152;575,152;575,153;576,153;576,154;576,155;577,155;577,156;578,156;578,157;579,158;580,158;580,159;581,159;581,160;582,160;583,160;584,160;585,160;586,160;587,160;588,160;589,160;590,160;591,160;592,160;593,160;594,160;595,160;596,160;596,161;597,161;597,162;597,163;597,164;598,164;598,165;598,166;598,167;598,168;597,169;597,170;596,170;596,171;595,171;595,172;594,172;594,173;593,173;591,174;590,174;589,174;588,175;587,175;586,175;585,175;584,175;583,175;582,175;581,175;580,175;579,175;578,175;577,175;576,176;575,176;574,176;573,176;572,176;571,176;570,176;569,176;569,177;568,177;567,177;566,177;566,178;565,178;564,178;563,178;563,179;562,179;561,179;560,179;560,180;559,180;558,180;557,180;556,180;555,180;554,180;553,180;552,180;551,180;551,179;550,179;549,179;548,179;548,178;547,178;546,178;546,177;545,177;545,176;544,176;544,175;544,174;543,174;543,173;542,173;542,172;541,172;541,171;540,171;539,171;538,170;537,170;536,170;535,170;535,171;534,171;534,172;533,172;533,173;532,173;532,174;531,174;531,175;530,175;530,176;530,177;529,177;529,178;528,178;528,179;527,179;527,180;526,180;526,181;525,181;525,182;524,182;524,183;523,183;522,184;522,185;522,186;522,187;522,188;522,189;522,190;522,191;522,192;522,193;522,194;522,195;522,196;522,197;521,197;521,198;520,198;520,199;519,199;519,200;518,200;517,200;516,200;515,200;514,200;513,200;512,200;511,200;510,200;510,199;509,199;508,199;508,198;507,198;507,197;506,197;505,197;504,196;503,196;502,196;501,196;500,196;499,196;498,196;497,196;497,197;496,197;495,197;494,197;494,198;493,198;492,198;491,198;491,199;490,199;489,199;489,200;488,200;488,201;487,201;487,202;486,202;486,203;486,204;485,204;485,205;485,206;485,207;485,208;484,208;484,209;484,210;483,210;483,211;482,211;482,212;481,212;481,213;480,213;480,214;479,214;479,215;478,215;477,215;476,215;475,215;474,215;474,216;473,216;473,217;472,217;471,218;470,218;469,218;468,219;467,219;466,219;466,220;465,220;465,221;464,221;464,222;463,222;462,222;461,222;460,222;459,222;458,222;457,222;456,222;456,223;455,223;454,223;454,224;453,224;452,224;452,225;451,225;450,226;449,226;448,226;446,227;442,228;441,228;440,228;439,229;438,229;437,229;437,230;436,230;435,231;434,231;434,232;433,232;432,233;431,233;431,234;429,235;428,235;428,236;427,236;427,237;426,237;426,238;426,239;426,240;426,241;426,242;425,242;425,243;425,244;425,245;425,246;425,247;425,248;424,248;424,249;423,249;423,250;422,250;422,251;421,252;421,253;420,253;420,254;420,255;420,256;420,257;419,257;418,257;418,256;417,256;416,254;416,253;415,252;415,251;414,251;414,250;413,249;413,248;412,248;412,247;412,246;411,246;411,245;411,244;410,244;410,243;410,242;410,241;409,241;409,240;409,239;409,238;409,237;409,236;409,235;409,234;408,234;408,233;408,232;408,231;408,230;408,229;408,228;408,227;409,227;409,226;410,226;410,225;411,225;411,224;412,224;412,223;413,223;413,222;414,222;415,221;416,220;416,219;417,219;417,218;418,218;418,217;418,216;418,215;419,215;419,214;419,213;420,213;420,212;421,212;422,211;423,211;423,210;424,210;424,209;425,209;426,209;426,208;427,208;427,207;427,206;428,206;428,205;429,205;429,204;430,204;430,203;430,202;431,202;431,201;431,200;432,200;432,199;432,198;432,197;432,196;432,195;432,194;432,193;432,192;432,191;432,190;431,190;431,189;431,188;430,188;430,187;430,186;430,185;431,185;431,184;432,184;432,183;433,183;433,182;434,182;434,181;435,181;435,180;435,179;436,179;436,178;437,178;437,177;438,177;438,176;439,176;440,175;441,174;441,173;442,173;442,172;442,171;442,170;442,169;442,168;442,167;442,166;442,165;441,165;441,164;441,163;440,163;440,162;440,161;439,161;439,160;438,160;438,159;437,159;437,158;436,158;436,157;435,157;434,157;434,156;433,156;432,156;431,156;430,156;429,156;428,156;427,156;427,157;426,157;425,158;424,158;424,159;423,159;423,160;422,160;421,160;421,161;420,161;419,161;419,162;418,162;417,163;416,163;415,164;414,164;413,165;413,166;412,166;412,167;412,168;411,168;411,169;411,170;411,171;411,172;411,173;411,174;411,175;412,176;412,177;413,177;413,178;415,178;416,178;416,179;417,179;418,179;418,180;419,180;420,180;420,181;421,181;421,182;421,183;421,184;421,185;420,185;420,186;419,186;418,186;417,186;416,186;415,186;414,186;413,186;413,185;412,185;411,185;410,185;410,186;410,187;409,188;409,189;409,190;409,191;408,191;408,192;408,193;408,194;407,194;407,195;407,196;407,197;407,198;407,199;407,200;407,201;407,202;407,203;407,204;407,205;407,206;407,207;407,208;407,209;407,210;406,210;406,211;406,212;405,212;405,213;405,214;404,214;404,215;403,215;403,216;403,217;402,217;402,218;402,219;402,220;402,221;402,222;402,223;403,223;403,224;404,224;404,225;405,225;405,226;406,226;406,227;406,228;406,229;406,230;406,231;406,232;406,233;406,234;406,235;406,236;406,237;406,238;406,239;406,240;406,241;406,242;406,243;407,243;407,244;408,244;408,245;409,245;409,246;410,246;410,247;411,247;411,248;411,249;412,249;412,250;412,251;412,252;412,253;412,254;411,254;411,255;411,256;411,257;410,257;410,258;410,259;410,260;409,260;409,261;409,262;408,262;408,263;407,263;406,263;405,263;404,263;403,263;402,263;402,264;401,264;400,264;398,264;
Stroma, ICG; POLYGON; 255, 255, 255; 428,205;427,206;426,207;425,207;425,208;424,208;423,208;422,208;421,208;420,208;419,208;418,208;417,208;416,208;415,208;414,208;414,207;413,207;412,207;408,205;407,205;406,205;406,204;405,204;404,204;403,204;402,204;401,204;401,205;400,205;400,206;399,206;399,207;398,207;398,208;398,209;397,209;397,210;397,211;397,212;397,213;397,214;397,215;397,216;397,217;397,218;397,219;398,220;398,222;400,223;400,224;401,224;401,225;401,226;402,226;402,227;403,228;403,229;403,230;403,231;403,232;403,233;403,234;403,235;403,236;403,237;403,238;403,239;403,240;404,241;404,242;404,243;405,243;405,244;406,244;406,245;407,245;408,246;409,247;409,248;410,248;411,248;411,249;412,249;413,249;414,250;415,250;416,250;417,250;418,250;419,250;419,249;420,249;420,248;421,248;421,247;422,246;422,245;423,244;423,243;423,242;424,236;424,235;424,234;424,233;424,232;424,231;424,230;424,229;424,228;424,227;424,226;426,225;426,224;426,223;428,222;428,221;429,220;430,219;431,219;431,218;432,218;432,217;433,217;434,217;435,216;436,216;437,216;438,216;
Specular reflection; POLYGON; 191, 91, 22; 443,228;443,229;442,229;442,230;441,230;441,231;440,232;440,233;440,234;440,235;439,235;439,236;439,237;439,238;439,239;439,240;440,240;440,241;441,241;442,242;443,242;444,242;445,242;446,242;447,242;448,242;449,242;450,241;451,240;452,239;453,238;453,237;454,237;454,236;455,236;455,235;455,234;455,233;455,232;455,231;454,231;454,230;453,230;452,229;452,228;451,228;450,228;449,228;449,227;448,227;447,227;446,227;
Stroma, ICG; POLYGON; 255, 255, 255; 439,232;439,233;439,234;439,235;439,236;439,237;439,238;438,239;438,240;437,240;437,241;436,242;436,243;436,244;436,245;436,246;437,246;
Stroma, ICG; POLYGON; 255, 255, 255; 450,244;451,244;452,243;455,242;455,241;456,241;456,240;457,240;457,239;457,238;457,237;457,236;457,234;457,233;457,232;457,231;456,231;456,229;455,229;455,228;455,227;454,227;454,226;454,225;454,224;455,223;455,222;456,222;456,221;457,221;457,220;458,220;461,217;462,217;462,216;463,216;464,215;465,215;466,214;467,213;467,212;468,212;469,212;470,211;471,211;472,211;473,211;474,211;475,212;476,212;477,212;477,213;478,213;479,213;480,214;481,214;482,215;483,215;483,216;484,216;484,217;485,217;485,218;486,218;486,219;487,220;488,221;488,222;489,222;489,223;490,224;491,227;
