Specular reflection; POLYGON; 191, 91, 22; 345,657;344,658;343,659;341,660;340,661;339,662;337,663;336,663;335,664;334,665;333,665;332,666;330,667;328,670;328,671;328,672;327,673;327,675;327,676;327,677;327,678;327,679;327,680;328,680;328,681;329,682;330,683;331,683;331,684;332,684;333,685;334,685;335,685;336,685;337,685;338,686;339,686;340,686;341,686;342,686;343,686;344,686;345,686;346,686;347,686;348,686;349,686;350,686;351,686;352,686;353,686;354,685;355,685;356,685;357,684;358,684;359,684;359,683;360,683;360,682;361,682;361,681;362,678;362,677;362,676;362,675;361,674;360,673;359,672;358,670;357,669;356,667;355,665;354,663;352,661;351,660;350,658;349,657;348,656;347,655;346,655;344,655;343,659;
Specular reflection; POLYGON; 191, 91, 22; 384,647;384,646;383,646;383,645;383,644;382,644;381,644;380,644;379,644;378,644;376,644;375,645;373,646;371,647;368,648;367,650;365,651;363,652;361,654;360,655;359,657;358,658;357,659;356,660;356,661;355,662;355,663;355,664;355,665;355,666;357,668;358,668;358,669;359,669;360,670;361,670;363,671;364,671;365,671;366,671;367,672;368,672;369,672;370,672;371,672;372,672;374,672;375,671;377,671;378,671;380,670;382,670;383,669;385,669;387,668;388,668;390,667;391,666;392,665;393,664;394,663;394,662;395,661;395,660;395,659;395,658;395,656;395,655;395,654;395,651;395,650;393,648;389,647;387,646;384,646;379,646;374,646;372,647;366,650;366,653;
Specular reflection; POLYGON; 191, 91, 22; 413,656;410,655;409,655;408,655;407,655;403,655;401,655;400,656;398,656;395,658;393,659;391,660;390,661;388,662;386,663;385,663;384,664;383,665;382,665;381,666;381,667;380,667;380,668;379,668;379,669;378,670;378,671;378,672;377,673;377,674;377,675;377,676;376,677;376,679;376,681;376,682;376,683;377,684;378,684;378,685;379,685;379,686;380,686;380,687;381,687;381,688;382,688;382,689;383,689;383,690;384,690;384,691;385,691;386,691;387,691;387,692;388,692;389,692;390,692;391,692;392,693;393,693;394,693;394,694;395,694;396,695;397,695;397,696;401,697;402,697;403,697;403,698;404,698;405,699;405,700;406,700;406,701;407,701;407,702;408,702;409,702;410,702;411,702;412,702;413,702;414,702;415,702;416,702;417,702;418,702;419,702;420,701;421,701;422,701;423,700;424,700;425,700;426,699;427,699;428,698;429,697;430,697;431,697;431,696;432,696;432,695;433,695;433,694;433,693;434,692;434,691;434,690;434,689;435,687;435,686;435,685;435,684;435,683;435,682;435,681;436,680;436,679;436,678;436,677;436,676;437,675;437,674;437,673;437,672;437,671;438,668;439,668;439,667;440,666;440,665;441,665;441,664;442,664;442,663;443,663;443,662;443,661;444,660;444,659;444,658;444,657;445,656;445,655;445,654;446,653;446,652;446,651;447,650;447,649;447,648;447,647;447,646;447,645;448,645;448,644;448,642;449,641;449,640;449,639;449,638;449,637;449,635;449,634;449,633;449,632;449,631;449,630;448,629;448,628;447,628;447,627;446,627;445,626;444,626;444,625;443,625;442,625;441,624;440,624;439,624;439,623;438,623;437,623;436,622;435,622;434,622;433,622;432,622;431,622;430,622;429,622;428,622;427,623;426,623;424,623;421,624;420,624;419,624;418,625;417,625;416,625;415,626;414,626;413,627;412,627;411,627;411,628;410,628;409,628;409,629;408,629;407,630;406,630;406,631;406,632;405,632;405,633;405,634;404,635;404,636;404,637;404,638;404,639;404,640;404,641;404,642;404,644;404,645;404,646;404,647;405,648;408,653;408,654;409,655;409,656;410,657;411,658;411,659;412,659;412,660;413,660;414,661;415,662;416,663;417,663;419,664;421,665;
Specular reflection; POLYGON; 191, 91, 22; 449,687;448,687;446,688;444,689;443,690;442,690;441,691;440,691;439,692;438,693;437,693;437,694;436,694;436,695;436,696;435,697;435,698;435,699;435,700;435,707;436,709;437,710;438,710;438,711;439,711;440,711;440,712;441,712;442,712;443,713;444,713;445,713;446,713;448,714;449,714;451,714;453,714;454,714;456,714;458,714;459,714;460,713;461,713;461,712;462,712;463,712;463,711;464,711;464,710;465,709;466,708;467,707;468,706;468,705;468,704;468,703;468,702;468,701;467,699;466,698;464,696;463,695;462,694;460,692;459,691;457,690;456,689;456,688;455,687;446,693;
Specular reflection; POLYGON; 191, 91, 22; 577,688;576,687;575,687;574,687;572,687;571,687;570,687;569,687;568,687;567,687;566,687;565,687;557,691;556,691;554,694;553,695;552,698;551,699;551,700;551,702;551,703;551,704;551,705;551,706;552,707;553,708;554,709;555,710;556,710;556,711;557,711;557,712;558,712;559,712;560,712;560,713;561,713;562,713;563,713;564,713;565,713;566,713;568,713;569,712;570,712;572,712;573,712;574,711;575,711;576,710;577,709;579,709;579,708;580,707;581,706;581,705;582,704;582,703;583,702;583,701;583,700;581,698;578,697;577,697;575,696;573,696;571,695;570,695;569,694;568,694;567,694;566,694;
Specular reflection; POLYGON; 191, 91, 22; 867,668;866,669;864,670;862,672;861,673;859,675;858,676;857,677;856,678;855,678;855,679;855,680;854,681;854,682;854,683;854,684;855,685;855,686;856,686;857,687;858,688;859,689;859,690;860,690;861,691;862,692;863,692;864,693;867,694;875,694;877,693;880,692;881,692;882,691;883,690;885,689;886,688;886,687;887,686;887,685;888,683;888,681;888,679;888,677;888,675;888,673;887,671;887,669;885,666;884,665;882,665;878,665;876,666;873,667;870,668;867,669;863,671;860,672;858,674;855,675;853,677;850,678;849,679;848,680;
Specular reflection; POLYGON; 191, 91, 22; 807,735;805,736;803,737;801,738;799,740;797,741;794,743;793,744;792,745;792,746;791,747;791,748;790,749;790,750;790,751;791,752;792,753;793,754;793,755;794,755;795,756;795,757;796,758;797,758;798,759;799,760;800,760;801,760;802,761;804,761;806,762;807,762;808,762;809,762;810,762;811,762;812,762;813,762;814,762;816,762;817,762;818,762;820,762;821,762;822,762;823,762;824,762;825,762;826,762;827,761;827,760;828,759;828,758;829,757;829,756;831,750;831,749;830,749;829,748;827,748;826,747;825,747;823,746;822,745;820,744;819,743;817,742;816,741;815,741;813,740;812,739;811,739;809,739;805,739;803,739;802,740;801,742;
Specular reflection; POLYGON; 191, 91, 22; 747,746;745,748;745,749;744,750;743,751;743,752;743,753;743,754;743,755;743,756;743,757;743,758;747,761;750,762;752,763;753,763;754,763;756,763;757,764;758,764;760,764;761,764;763,764;765,764;767,764;770,764;771,764;775,762;776,762;777,761;778,760;778,759;779,758;780,752;779,748;778,747;778,746;777,745;776,744;774,744;773,743;771,743;769,743;767,744;765,745;763,745;758,748;
Specular reflection; POLYGON; 191, 91, 22; 678,733;677,733;676,733;676,734;675,734;674,735;673,736;673,737;673,738;672,738;672,739;672,740;671,741;670,742;670,743;669,744;668,745;668,746;667,748;666,749;665,750;664,751;664,752;664,753;663,755;663,756;663,757;663,758;663,759;663,761;664,762;664,765;665,768;666,768;666,769;666,770;667,771;667,772;667,773;668,773;668,774;668,775;668,776;669,776;669,777;670,778;671,778;671,779;672,779;672,780;672,781;673,781;673,782;673,783;674,783;674,784;675,784;675,785;676,785;677,785;678,786;679,786;680,786;681,786;681,785;682,785;683,785;684,784;685,783;685,782;686,782;687,781;688,780;688,779;689,779;690,778;691,777;691,776;692,775;692,774;693,773;693,771;694,770;694,768;695,764;695,762;696,761;696,759;696,758;696,757;696,755;696,754;696,753;696,752;696,751;695,750;694,748;693,748;692,746;690,745;689,745;688,744;686,743;684,743;683,742;680,741;678,741;677,740;675,740;675,741;675,742;675,744;
Specular reflection; POLYGON; 191, 91, 22; 591,869;591,868;590,868;589,868;589,867;588,867;587,867;586,867;585,867;584,867;583,868;582,868;580,868;578,869;576,869;575,870;574,870;573,871;572,871;571,872;570,872;569,873;568,874;568,875;568,876;568,877;568,878;568,879;568,880;569,881;570,882;571,883;572,884;573,885;575,886;576,887;577,887;578,888;587,889;591,888;593,887;594,887;595,886;596,885;597,884;598,883;599,881;600,880;601,879;601,878;602,877;603,876;603,875;603,874;603,872;603,871;602,871;600,870;599,870;597,869;596,869;594,868;592,868;591,868;590,868;589,868;586,868;585,868;584,868;
Specular reflection; POLYGON; 191, 91, 22; 537,900;535,900;534,901;531,902;529,902;528,903;527,903;525,904;524,905;523,905;522,906;521,907;520,907;520,908;519,908;519,909;518,909;518,910;517,910;517,911;516,911;516,912;515,912;514,913;513,914;513,915;512,915;512,916;512,917;511,917;511,918;511,919;511,920;512,920;512,921;512,922;513,922;513,923;514,923;514,924;515,924;515,925;516,925;517,926;520,927;521,927;522,928;523,928;524,929;525,929;526,929;527,929;528,929;529,929;530,929;531,929;532,929;533,929;534,929;535,929;536,929;537,929;538,929;539,929;541,929;542,929;546,929;547,929;551,929;552,929;553,928;554,928;554,927;555,926;556,924;557,924;557,923;557,922;558,922;558,921;559,920;559,919;559,918;559,917;558,916;556,915;556,913;555,912;554,911;553,909;552,908;549,905;542,900;541,899;540,899;539,899;538,899;537,899;537,900;536,900;
Specular reflection; POLYGON; 191, 91, 22; 530,859;529,860;528,860;528,861;527,861;525,862;524,862;523,863;522,863;521,864;519,865;518,866;516,867;515,868;514,869;512,870;511,870;510,872;509,872;508,874;508,875;508,876;507,877;506,878;505,879;504,879;503,879;503,880;502,880;501,881;501,882;500,882;500,883;499,883;499,884;498,885;497,886;497,887;496,887;495,888;494,888;493,889;492,889;491,890;490,890;489,890;488,890;487,890;486,890;485,890;482,890;481,891;480,891;479,891;478,892;477,892;476,892;475,893;474,893;473,893;472,893;471,893;469,893;469,892;468,892;467,891;466,891;465,890;464,889;463,888;459,887;458,887;456,887;453,888;452,889;451,889;451,890;450,890;449,891;449,892;448,892;448,893;447,894;447,895;446,895;446,896;446,897;444,898;443,899;442,899;442,900;441,901;440,901;440,902;439,902;439,903;438,904;437,905;437,906;436,907;436,908;435,908;435,909;434,910;433,911;432,915;432,916;432,917;433,918;433,919;434,919;435,920;435,921;437,922;439,924;440,924;440,925;441,925;442,925;443,926;444,926;445,926;446,926;448,926;451,926;453,926;454,926;456,926;457,926;459,926;460,926;461,926;462,927;463,927;464,927;465,927;466,927;467,927;467,928;468,928;469,928;470,928;471,928;471,929;472,929;473,929;474,929;474,930;475,930;475,931;476,931;476,932;477,932;478,932;479,932;480,932;482,933;483,933;484,934;485,935;487,936;488,937;489,938;490,939;490,940;491,940;492,942;492,943;493,944;494,944;494,945;495,945;495,946;496,946;496,947;497,947;497,948;498,948;498,949;499,949;499,950;500,950;501,951;501,952;502,952;506,954;507,954;508,954;510,955;512,956;513,956;515,958;517,959;518,960;519,960;521,960;522,961;523,961;524,961;524,962;525,962;526,962;527,963;528,963;529,964;530,964;531,964;532,964;533,964;534,964;535,964;536,964;537,964;538,964;539,964;540,963;541,963;542,963;543,963;544,963;545,963;546,963;547,963;548,963;549,963;550,963;551,963;551,962;552,962;553,962;554,962;555,961;558,960;559,960;561,959;562,959;563,958;564,958;567,957;570,956;570,955;571,955;572,954;573,954;574,954;575,953;576,952;577,952;578,951;579,951;579,950;580,949;581,949;582,947;582,946;582,945;582,944;583,943;583,942;583,941;583,940;583,939;583,938;583,937;583,936;583,935;583,934;583,933;582,931;582,930;582,928;581,927;581,925;580,924;580,923;579,922;579,921;578,920;577,917;576,916;576,915;576,914;575,913;575,912;575,911;574,910;574,909;573,908;572,907;571,906;567,899;567,898;567,897;567,896;567,895;567,894;566,893;565,892;565,891;564,890;563,890;563,889;562,888;561,887;561,886;560,886;560,885;559,884;558,883;558,882;557,882;557,881;557,880;556,879;556,878;556,877;555,876;555,875;554,875;554,874;553,873;553,872;552,872;552,871;551,871;550,870;549,869;549,868;548,867;547,866;547,865;544,861;543,861;542,860;541,860;539,860;538,860;537,860;535,860;534,860;533,860;532,860;531,860;530,860;529,860;528,860;526,861;524,863;523,864;522,865;522,867;521,868;
Specular reflection; POLYGON; 191, 91, 22; 404,823;403,823;400,823;398,823;396,823;395,823;393,824;390,825;383,829;382,830;377,833;373,834;372,835;370,836;368,836;366,838;365,838;364,839;362,840;361,841;360,842;359,842;358,843;358,844;357,845;356,846;355,847;355,848;354,848;353,848;352,848;352,849;352,850;352,851;352,852;352,853;351,854;351,855;351,857;351,858;351,859;351,860;351,861;353,862;353,863;353,864;354,864;354,865;355,865;355,866;355,867;356,867;356,868;357,869;357,870;358,870;359,871;360,871;361,871;361,872;362,872;363,873;364,873;364,874;365,874;366,874;366,875;367,875;367,876;367,877;367,878;367,879;366,879;364,877;363,877;362,876;361,876;360,875;359,874;358,873;357,873;356,872;355,871;354,871;354,870;353,870;352,869;351,869;350,868;349,868;348,868;348,867;347,867;346,867;345,867;344,867;343,868;340,870;339,871;338,872;337,872;336,873;336,874;335,875;335,876;334,877;333,878;332,879;332,880;331,880;331,881;330,881;330,882;329,882;328,883;327,883;327,884;326,884;325,885;324,885;324,886;323,886;322,887;321,887;320,888;320,889;319,889;319,890;318,890;318,891;318,892;318,894;318,895;318,896;317,897;317,898;316,899;316,900;316,901;316,902;315,902;315,903;315,904;315,905;314,905;314,906;314,907;314,908;313,909;313,910;313,911;313,912;313,913;313,914;314,914;314,915;315,915;315,916;316,916;316,917;317,917;319,918;322,918;323,918;324,917;326,917;327,916;328,916;329,916;330,915;331,915;333,914;334,914;335,914;336,913;337,913;338,913;339,913;340,912;341,912;342,911;343,910;344,910;345,909;346,908;347,908;348,906;349,905;349,904;350,903;350,902;350,901;350,900;350,899;350,898;350,897;350,896;350,895;350,894;350,893;351,892;351,891;351,890;352,890;352,889;352,888;352,887;353,887;353,886;354,886;355,886;356,886;357,886;357,887;358,887;359,887;359,888;360,888;361,889;362,889;363,890;364,890;365,890;366,890;370,891;371,891;372,891;373,891;376,891;377,891;380,891;381,891;382,891;383,891;384,892;385,892;385,893;386,893;387,893;387,894;388,894;388,895;389,895;390,896;391,896;391,897;392,897;393,897;394,897;396,897;397,897;398,897;399,897;400,896;401,896;401,895;402,895;402,894;403,894;404,893;405,892;406,892;406,891;407,891;407,890;408,890;409,890;409,889;410,889;411,889;411,888;412,888;412,887;413,887;413,886;414,886;414,885;415,884;416,884;416,883;417,882;418,881;419,881;419,880;420,880;421,877;423,873;423,872;423,871;424,869;424,868;425,867;425,866;425,865;426,864;426,863;426,862;426,861;427,861;427,860;427,859;427,858;427,857;427,856;427,855;427,854;427,853;427,852;427,851;427,850;427,849;427,848;427,847;427,846;427,845;427,844;427,843;427,842;427,841;427,840;427,839;426,838;426,837;426,836;426,835;426,834;426,833;425,833;425,832;425,831;425,830;424,830;424,829;424,828;422,826;421,826;419,825;418,825;417,824;416,824;415,824;414,823;413,823;412,823;411,823;409,823;407,823;406,823;404,824;402,824;401,825;400,826;398,828;397,829;397,830;397,832;
Specular reflection; POLYGON; 191, 91, 22; 440,813;438,813;437,814;436,814;435,815;434,816;433,817;433,818;432,819;431,820;431,821;430,829;431,831;432,832;433,833;434,834;436,836;438,837;439,838;441,838;442,839;444,839;446,839;447,839;449,839;453,837;455,836;457,834;458,832;460,830;461,829;462,827;463,825;463,824;463,823;463,822;463,821;462,820;461,819;461,818;460,818;459,817;458,817;457,817;456,817;455,818;
Specular reflection; POLYGON; 191, 91, 22; 607,708;606,708;605,708;603,708;602,708;600,708;598,709;597,710;595,711;593,712;591,713;588,714;587,715;585,716;583,717;581,718;580,719;578,721;577,721;576,722;575,723;574,724;573,725;572,726;572,727;572,728;572,729;572,730;572,731;573,732;574,733;576,736;577,736;577,737;578,737;579,737;580,737;581,737;582,737;583,737;584,737;585,737;586,737;587,737;588,737;590,737;591,737;592,737;594,737;595,737;597,737;598,736;600,736;602,735;603,734;605,733;607,731;609,730;611,729;613,727;615,726;616,725;617,724;618,723;619,722;619,721;619,720;620,719;620,717;620,716;620,715;620,714;620,713;620,712;620,711;619,711;618,711;616,712;614,714;612,715;610,717;
Specular reflection; POLYGON; 191, 91, 22; 786,632;785,631;784,631;783,631;782,631;780,630;779,630;778,630;776,630;775,630;774,631;773,631;772,631;772,632;771,633;770,634;770,635;769,635;769,636;768,636;768,637;767,637;766,638;766,639;765,640;765,641;764,642;764,643;764,644;764,645;764,646;764,647;764,648;764,649;765,650;766,651;767,652;768,653;769,653;770,653;771,654;772,654;773,655;775,655;779,656;799,656;800,656;801,656;802,655;803,654;804,654;804,653;805,653;805,652;805,651;806,648;806,646;806,644;806,643;805,642;804,641;804,640;803,639;801,639;799,639;
Specular reflection; POLYGON; 191, 91, 22; 717,310;716,311;715,311;714,311;713,311;712,311;711,311;710,311;709,312;708,312;706,312;705,313;704,313;703,314;702,314;700,314;699,315;698,316;697,316;696,317;695,317;694,318;693,319;692,319;692,320;691,320;690,321;689,322;689,323;689,324;689,325;688,325;688,326;688,327;688,328;687,328;687,329;687,330;686,330;686,331;685,331;684,334;683,335;682,336;682,337;681,337;681,338;681,339;681,340;681,341;681,342;682,343;682,344;683,344;683,345;683,346;684,346;684,347;684,348;685,348;685,349;686,349;686,350;688,350;695,351;696,351;698,351;699,351;701,351;702,350;704,350;705,350;707,349;708,349;709,349;710,348;711,348;712,348;713,348;714,347;715,347;716,347;717,347;718,347;719,346;720,346;721,346;722,346;723,345;724,345;725,345;726,345;727,345;728,345;728,344;729,344;730,344;731,344;732,343;733,343;734,343;735,342;736,342;737,342;738,341;739,341;740,340;741,340;742,340;742,339;743,339;744,339;750,336;753,324;753,323;753,322;753,321;753,320;753,319;753,318;753,317;752,317;752,316;751,316;750,316;749,315;748,315;746,315;745,314;743,314;741,314;739,314;736,314;734,314;732,314;730,314;727,314;725,314;724,314;722,315;720,316;719,316;717,317;716,318;715,318;714,319;713,319;712,320;713,320;
Specular reflection; POLYGON; 191, 91, 22; 715,313;714,313;712,314;711,314;709,315;707,315;706,316;704,316;702,317;701,317;700,318;699,318;698,319;697,319;696,320;695,320;694,320;693,321;692,321;691,321;690,322;689,322;688,322;687,323;686,323;685,324;684,324;682,325;681,326;680,327;679,327;679,328;678,329;676,337;676,339;676,340;676,341;677,341;677,342;683,343;685,343;686,343;687,343;688,343;689,343;692,343;693,343;694,344;695,344;696,344;697,344;700,344;701,344;703,343;704,343;708,342;710,341;712,341;713,340;715,339;716,338;717,338;718,337;719,337;719,336;720,336;
Specular reflection; POLYGON; 191, 91, 22; 319,224;318,226;317,227;316,228;314,230;313,231;312,232;309,239;309,240;310,241;311,241;312,242;313,242;313,243;314,243;315,244;316,244;317,244;318,244;319,244;320,244;321,244;322,244;332,241;333,240;335,239;336,239;339,237;340,236;343,234;343,233;344,232;345,230;345,229;346,228;346,227;346,226;347,225;347,224;347,223;346,223;345,223;343,223;341,223;339,223;327,225;319,227;317,227;317,228;317,229;318,230;
Specular reflection; POLYGON; 191, 91, 22; 233,367;232,366;231,366;230,366;229,366;228,366;228,367;227,367;226,367;225,367;225,368;224,368;223,368;222,369;221,369;220,370;218,371;217,372;216,372;215,373;214,374;214,375;213,376;213,377;213,378;213,380;213,381;213,386;213,388;213,389;213,390;214,391;214,392;215,393;215,394;216,395;217,396;218,396;218,397;219,397;220,398;220,399;221,399;221,400;221,401;222,401;222,402;223,402;224,402;225,402;226,402;227,402;228,402;229,402;230,402;232,400;237,394;238,393;238,391;239,390;240,389;240,388;240,387;241,386;241,385;241,384;241,383;242,382;242,381;242,380;242,379;242,377;242,376;242,374;242,373;242,372;242,370;242,369;242,368;242,367;242,366;240,366;239,366;237,366;234,366;232,367;228,368;226,369;223,369;220,370;217,371;214,372;212,372;210,373;209,373;209,374;209,375;209,376;210,377;211,378;
Specular reflection; POLYGON; 191, 91, 22; 180,414;169,425;167,430;167,432;168,432;168,433;
Specular reflection; POLYGON; 191, 91, 22; 198,424;198,423;199,422;199,421;199,420;199,419;199,416;181,424;180,425;
Specular reflection; POLYGON; 191, 91, 22; 192,413;192,411;191,411;186,410;169,419;163,435;164,436;164,437;165,438;166,439;167,439;168,440;168,441;169,442;
Specular reflection; POLYGON; 191, 91, 22; 200,429;200,428;200,427;200,426;199,425;198,423;198,422;197,420;197,419;197,418;195,415;168,425;175,438;
Specular reflection; POLYGON; 191, 91, 22; 183,420;182,421;181,421;178,423;173,426;173,427;172,427;172,428;171,429;171,430;171,431;171,432;171,433;171,434;171,435;171,436;171,437;171,438;172,439;172,440;172,441;173,442;173,443;174,444;175,445;176,445;176,446;177,447;178,447;179,448;181,448;182,448;183,448;185,448;186,448;187,448;188,447;190,446;191,445;192,443;193,442;194,440;195,438;196,437;197,435;198,434;199,432;200,431;201,429;201,428;202,428;202,427;203,426;203,425;203,424;202,423;201,422;200,422;199,421;198,421;197,420;196,420;195,420;190,420;174,430;174,431;173,433;
