Specular reflection; POLYGON; 191, 91, 22; 923,117;922,117;921,117;920,117;919,117;918,117;917,117;916,118;915,118;915,119;914,119;913,118;912,118;912,117;911,117;910,117;909,116;908,116;908,115;907,115;906,114;906,113;905,112;904,111;903,110;903,109;903,108;903,107;903,106;903,105;904,104;905,104;905,103;907,102;907,101;908,101;910,101;911,101;912,100;913,100;914,100;915,100;916,100;917,100;919,100;921,100;
Specular reflection; POLYGON; 191, 91, 22; 830,345;831,345;833,345;834,345;835,345;837,345;839,345;841,345;843,345;845,346;847,346;848,346;849,346;849,347;850,347;851,347;854,347;855,347;858,347;858,348;859,348;859,349;861,350;862,351;862,352;863,355;863,357;863,358;863,359;863,360;863,361;863,362;863,363;864,363;865,364;866,364;866,365;868,366;869,366;871,368;872,369;873,369;874,370;875,370;876,370;876,371;876,372;877,373;878,375;880,377;880,378;881,378;882,378;882,379;883,379;884,380;886,381;888,381;888,382;889,382;890,383;891,383;892,383;894,384;895,384;896,385;897,385;899,385;900,385;901,385;902,385;903,385;904,385;905,385;905,387;906,387;907,387;909,387;910,387;911,387;912,387;913,387;915,387;916,388;917,388;918,388;919,388;920,388;921,388;922,388;923,388;924,388;925,388;926,388;927,388;928,388;929,386;930,386;931,386;932,385;933,385;934,385;935,385;936,385;937,385;938,384;938,383;939,383;940,383;941,383;941,382;942,381;942,380;943,380;945,379;945,378;946,377;947,377;947,376;947,374;947,373;947,372;947,371;947,370;947,369;947,368;947,367;947,366;947,364;947,363;947,360;947,359;947,357;947,356;947,355;947,354;947,353;947,352;947,351;946,350;946,349;945,349;944,349;944,348;944,347;944,346;943,344;943,343;942,343;942,342;941,342;939,341;938,341;937,340;936,338;935,337;933,337;931,337;930,336;929,336;928,335;927,335;926,335;925,334;924,334;923,333;922,332;921,332;920,331;919,331;918,331;916,330;915,330;915,329;913,329;913,328;912,328;911,328;910,328;909,328;908,328;906,327;905,327;904,326;903,326;901,325;900,325;899,325;897,323;896,323;895,323;894,323;893,323;892,323;891,322;890,322;887,322;886,322;885,322;883,322;882,321;882,320;880,320;879,320;878,320;877,320;876,320;875,320;874,320;873,319;872,319;871,319;870,319;869,319;868,319;868,318;866,317;865,317;864,317;863,317;862,317;861,317;861,316;860,316;859,316;859,315;859,314;858,314;857,314;855,312;854,312;853,311;852,311;851,311;850,310;849,310;847,309;846,308;844,307;842,307;841,307;840,306;839,306;839,305;838,305;837,305;836,305;836,304;835,304;834,302;834,301;833,301;831,299;830,299;830,298;829,298;829,297;828,296;828,295;827,295;826,294;825,293;824,293;823,293;822,293;821,292;820,292;819,292;818,292;817,292;815,292;814,292;812,291;811,291;809,290;806,290;806,289;805,289;805,288;804,288;803,287;802,287;801,286;800,286;800,285;799,284;798,284;797,283;796,282;795,281;793,281;792,280;791,280;790,278;789,278;789,277;787,277;785,276;784,276;783,276;782,276;781,276;780,276;779,276;778,276;777,276;775,276;774,276;773,276;772,276;771,276;770,276;769,276;768,276;767,276;766,276;764,275;763,275;762,275;761,275;760,275;759,276;758,276;758,277;758,278;758,279;758,280;758,281;758,282;758,283;758,284;758,285;758,286;759,287;760,287;761,287;762,287;763,288;764,288;767,288;768,288;770,288;771,289;772,289;773,289;774,290;774,291;775,291;776,292;777,292;778,292;779,292;781,293;782,293;784,293;784,294;785,294;786,294;787,294;789,295;792,295;794,295;796,295;797,295;799,297;800,298;801,298;801,299;802,299;802,300;803,300;804,300;806,301;807,301;807,302;808,303;809,303;810,303;811,304;812,304;813,304;815,305;817,306;820,307;822,307;823,307;824,307;826,308;827,309;827,310;828,310;829,310;830,310;830,311;832,312;832,313;833,313;834,313;835,314;836,316;837,316;838,316;839,317;840,317;841,317;842,318;843,318;844,319;845,319;846,320;847,320;847,321;848,321;849,322;849,323;848,323;847,323;846,324;844,324;843,324;842,324;841,324;840,324;839,324;838,324;837,324;836,324;835,324;834,324;833,324;832,324;830,324;829,324;828,324;825,324;824,324;823,324;822,324;821,324;820,325;819,325;818,325;817,325;816,325;815,325;813,327;812,329;812,330;812,331;812,332;813,333;814,335;815,336;816,336;817,337;818,337;819,338;821,339;822,340;822,341;823,341;824,342;825,342;826,342;827,343;828,343;829,343;830,343;831,343;831,344;832,344;833,344;836,345;838,345;839,347;841,347;843,348;845,348;848,348;850,349;
Specular reflection; POLYGON; 191, 91, 22; 896,373;896,374;896,375;896,376;896,377;896,378;897,379;898,381;899,382;900,382;901,383;902,383;902,384;903,385;904,386;905,387;905,388;906,388;907,388;908,388;909,388;910,389;911,389;913,389;914,389;915,389;916,389;918,389;919,389;920,389;921,389;923,389;925,389;926,389;927,389;929,386;930,386;933,384;934,383;935,382;936,381;936,380;936,379;936,378;
Specular reflection; POLYGON; 191, 91, 22; 496,366;495,366;494,366;493,366;491,366;491,367;490,367;490,368;489,368;487,370;487,371;486,371;485,371;485,372;483,373;482,373;481,374;481,375;481,376;480,377;479,378;479,379;478,379;478,380;476,380;475,381;475,382;474,383;473,383;473,384;472,384;472,385;471,386;470,387;469,388;469,389;468,389;467,389;465,389;464,389;463,389;462,389;461,388;460,388;460,387;459,387;458,387;457,386;456,386;455,385;454,384;453,384;452,383;452,382;452,381;451,381;450,380;449,379;448,379;447,379;447,378;446,378;446,377;446,376;445,376;444,376;443,375;442,375;441,375;440,375;439,375;438,375;437,375;436,375;435,375;434,375;433,375;432,375;431,375;430,375;429,376;428,377;427,377;427,378;426,379;425,380;424,380;424,381;423,381;423,383;422,385;422,386;422,387;422,388;421,390;421,391;420,391;420,392;419,392;419,393;418,393;418,395;418,396;417,397;417,398;416,398;416,399;415,399;414,400;413,400;413,401;412,402;411,404;411,405;411,406;411,407;411,408;411,409;411,410;411,411;411,412;411,413;410,414;410,415;410,416;410,417;408,417;408,418;407,418;406,418;405,418;404,419;402,420;401,421;401,422;400,423;399,423;399,424;399,425;398,426;396,428;396,429;396,430;396,431;395,432;395,433;394,433;394,434;394,435;393,435;393,436;393,437;393,438;393,439;395,441;395,442;397,443;398,444;399,445;399,446;400,446;400,447;402,447;402,448;403,448;405,449;407,449;409,449;411,449;411,451;412,451;413,451;414,451;415,452;416,452;417,452;418,452;419,452;420,453;421,453;423,453;424,453;424,454;425,454;427,455;428,456;430,456;431,456;433,457;434,457;435,457;436,457;437,457;439,458;441,458;443,459;444,459;445,460;446,460;447,460;448,462;449,462;450,462;451,462;452,462;454,463;456,464;457,464;458,464;459,464;460,464;461,464;462,464;463,464;464,464;465,464;466,464;467,464;468,464;469,464;470,464;471,464;472,464;473,464;474,464;475,464;476,464;477,464;478,464;479,464;480,464;481,463;482,461;483,461;483,460;484,458;485,458;486,456;487,456;487,455;487,454;488,453;488,452;489,451;490,450;492,449;492,448;493,448;493,447;493,446;494,445;495,445;496,445;496,444;497,444;499,444;501,444;503,442;504,442;504,441;505,440;505,439;506,439;506,438;507,436;507,435;508,433;509,432;510,432;511,432;512,431;513,431;514,430;515,430;516,430;517,429;518,429;519,429;520,429;521,429;522,427;523,427;524,426;525,426;525,425;527,424;528,424;528,423;529,421;530,421;531,420;531,419;532,419;533,418;534,418;534,417;534,416;534,415;535,414;535,413;536,413;536,412;536,411;537,410;537,409;537,408;537,407;537,406;539,406;539,405;540,405;541,405;541,404;543,403;544,403;545,402;546,402;547,402;547,401;548,400;549,400;550,400;551,400;552,399;553,399;553,398;554,398;554,397;554,396;556,396;557,395;558,394;559,394;561,394;562,393;563,393;563,392;564,392;565,391;566,390;567,389;568,389;568,388;569,387;570,387;571,386;572,386;572,385;572,384;572,383;572,382;572,381;572,380;572,378;572,377;572,376;571,375;570,375;569,374;567,373;566,373;565,372;564,372;563,372;562,372;561,372;560,372;559,372;558,372;556,372;554,372;553,372;552,370;550,369;549,368;549,366;549,365;549,364;549,363;549,362;549,360;549,359;550,358;551,357;550,357;549,357;548,357;547,356;546,356;545,356;544,356;543,356;542,356;541,356;540,356;539,356;538,356;537,356;536,356;534,356;533,356;532,356;531,356;530,356;528,356;527,356;526,356;525,356;524,356;523,356;521,356;520,356;520,357;519,357;519,358;518,358;517,359;516,360;514,361;513,362;512,363;511,364;510,364;509,366;508,367;507,367;506,367;504,367;503,367;502,367;501,367;500,367;499,367;498,367;497,367;496,367;495,367;494,367;493,367;492,367;491,367;
Specular reflection; POLYGON; 191, 91, 22; 233,750;231,750;230,750;228,752;227,752;225,753;224,753;223,754;222,754;221,754;220,755;219,755;218,755;216,755;214,755;213,755;212,755;211,755;210,755;209,755;208,755;207,755;205,755;204,755;203,755;202,756;201,756;199,758;197,759;196,760;195,761;195,762;194,765;194,766;194,767;194,768;193,769;193,770;193,771;193,772;193,773;193,774;191,776;191,777;191,778;191,779;191,780;191,781;191,782;191,783;191,784;191,785;192,787;192,788;193,789;194,790;194,791;194,792;195,793;195,794;195,795;195,796;196,796;196,797;197,798;197,799;198,801;199,802;201,802;202,803;203,804;204,804;205,804;206,805;207,807;208,807;209,808;211,808;213,808;214,808;215,809;216,810;217,810;219,810;220,811;221,812;221,813;222,813;223,813;225,814;226,814;227,814;228,814;229,815;230,815;231,816;232,816;233,816;234,816;236,816;238,816;238,817;240,818;240,819;241,819;242,819;244,819;246,820;248,820;249,821;251,821;252,821;253,821;254,821;255,821;256,821;257,821;258,820;258,819;258,818;260,817;261,816;261,815;261,814;261,813;261,812;261,811;261,810;261,809;261,808;261,807;261,806;262,806;262,805;263,804;263,803;264,803;265,803;266,803;267,803;268,803;269,803;270,803;271,803;273,803;274,803;275,803;276,803;277,803;278,803;279,803;280,803;282,803;283,803;283,802;284,802;286,800;287,800;289,799;289,798;289,797;290,797;290,796;290,795;290,794;290,793;291,792;291,791;291,790;291,789;291,788;291,787;291,786;291,785;291,784;291,783;291,782;291,781;290,780;290,779;289,778;289,776;289,775;288,775;287,773;286,773;286,772;286,771;286,770;286,768;285,768;285,767;284,767;283,767;282,766;281,765;280,764;279,764;277,764;277,763;276,763;275,762;274,762;273,761;272,761;271,761;271,760;270,760;269,760;268,760;267,758;267,757;266,757;266,756;266,755;266,754;265,754;264,753;264,752;263,751;263,750;263,749;262,749;261,748;260,748;260,747;260,746;259,746;258,746;257,745;256,745;255,745;254,745;253,745;250,745;248,745;246,745;245,745;244,745;242,745;241,745;240,745;238,745;237,744;235,744;234,744;233,744;232,744;231,744;230,744;229,744;227,744;226,744;225,745;225,746;225,747;225,748;224,748;224,749;223,749;223,750;223,752;222,753;222,754;221,756;220,756;220,757;220,758;220,759;219,759;219,760;217,761;216,762;215,763;215,764;215,767;
Specular reflection; POLYGON; 191, 91, 22; 246,810;247,810;248,811;249,811;251,812;252,813;253,813;254,813;256,813;257,813;258,813;259,813;261,813;262,813;263,813;264,813;265,812;265,811;266,811;266,810;267,810;267,809;268,807;268,806;268,805;268,804;268,803;268,802;268,800;268,799;268,798;268,797;268,796;268,795;268,794;268,793;269,793;272,794;
Specular reflection; POLYGON; 191, 91, 22; 237,369;235,370;234,370;233,371;232,371;231,371;229,371;228,371;227,371;226,372;225,372;225,373;225,374;224,374;222,374;221,374;220,374;219,374;218,374;217,374;216,374;215,374;214,374;213,374;212,374;211,374;211,375;210,375;209,375;208,375;207,375;206,375;205,375;204,375;202,375;201,375;199,375;198,375;196,375;195,375;194,375;193,375;192,375;191,375;190,375;189,375;187,375;186,375;185,375;184,375;183,375;182,375;181,376;180,376;180,377;180,378;180,379;180,380;180,381;180,382;180,383;180,384;180,385;180,386;180,387;180,388;180,389;180,390;180,391;180,392;180,394;179,395;179,396;179,397;179,398;179,399;180,401;180,402;180,403;180,404;182,405;183,406;184,406;185,406;186,406;188,406;189,406;190,406;191,406;193,405;193,404;194,404;195,403;196,403;197,403;198,403;199,403;200,403;201,403;202,403;203,403;204,402;206,402;207,401;208,401;209,401;210,401;212,400;213,400;214,400;215,400;216,400;217,400;218,400;219,400;220,398;221,398;222,398;223,398;224,397;225,397;226,397;227,397;228,397;229,397;231,397;232,397;233,397;235,397;237,397;238,397;239,397;240,397;241,397;242,396;243,396;244,396;245,396;247,395;248,395;249,395;250,395;251,394;252,392;253,392;254,392;255,391;256,391;257,391;259,391;260,391;261,391;262,391;263,391;264,391;265,391;266,391;267,391;268,391;270,391;271,391;272,391;273,391;274,391;275,390;276,390;278,390;279,389;280,389;281,389;282,389;284,388;285,386;286,385;287,385;287,384;288,384;289,383;290,382;291,382;292,382;293,382;294,381;295,380;295,379;296,378;297,377;298,376;299,376;300,375;300,373;300,372;300,371;300,370;300,369;300,367;300,366;299,366;299,365;298,364;298,363;297,363;297,362;296,362;296,361;294,361;293,361;292,360;291,360;290,360;289,360;288,360;287,360;286,360;285,360;283,360;282,360;281,360;280,360;279,360;278,360;277,360;276,360;274,359;273,359;272,359;270,359;269,359;268,359;267,359;266,359;265,359;263,360;262,360;261,361;261,362;260,362;259,363;258,364;255,365;254,366;253,367;252,367;251,368;251,369;249,369;248,369;247,369;246,369;244,369;243,369;242,369;241,369;240,368;239,368;238,368;237,367;236,367;235,366;233,366;232,366;231,366;230,366;229,366;228,366;227,366;226,366;225,366;225,367;224,367;222,367;221,369;220,369;219,370;218,370;217,371;216,372;215,372;214,373;214,374;213,376;212,376;211,377;210,377;209,378;208,379;208,380;208,381;
Specular reflection; POLYGON; 191, 91, 22; 206,154;205,154;203,154;202,154;200,154;199,154;198,154;197,154;195,155;194,155;193,156;192,157;191,158;190,158;189,158;188,158;187,158;186,158;185,159;184,159;183,159;182,160;181,160;181,161;179,161;178,162;178,163;178,164;177,164;177,165;176,165;175,166;174,166;174,167;173,167;172,168;171,169;170,170;169,170;168,170;167,171;166,171;165,171;164,172;163,173;162,173;161,175;160,176;160,177;160,179;160,180;160,181;158,182;158,183;158,184;158,185;158,186;158,187;158,188;158,189;158,190;158,192;158,193;159,193;159,195;159,196;160,196;160,198;160,199;161,200;161,201;162,202;163,202;165,203;166,204;166,205;167,205;168,205;170,205;171,205;172,205;173,205;173,206;174,206;175,206;177,206;178,206;180,206;182,206;183,206;184,206;185,206;186,206;187,206;188,206;189,206;190,206;191,206;192,206;194,206;195,206;196,206;197,206;198,206;199,206;201,206;202,206;204,206;205,206;206,206;207,206;208,206;210,206;211,206;212,206;214,206;215,206;216,206;217,206;218,206;220,206;221,206;223,205;224,205;225,205;226,204;226,203;227,202;228,202;230,202;231,202;232,201;232,200;233,200;233,199;234,198;234,197;235,197;235,196;236,196;236,195;237,195;237,193;238,192;238,191;239,191;240,190;241,190;241,189;242,189;242,188;243,188;244,188;245,188;245,187;246,187;247,187;248,187;249,187;250,187;251,187;252,186;252,185;253,185;254,185;255,184;256,184;257,184;257,183;258,183;259,183;261,182;262,182;263,181;264,180;265,178;266,178;267,177;268,176;268,175;269,174;269,173;270,172;271,171;273,170;273,169;274,168;274,167;276,166;276,165;277,165;278,164;279,163;280,163;281,162;282,162;283,162;284,161;284,160;285,160;286,159;287,159;288,159;289,158;290,158;291,158;293,158;295,156;295,155;296,155;297,155;298,155;299,155;300,155;301,154;302,154;303,153;304,153;306,152;307,152;308,152;309,151;310,151;311,150;312,149;313,149;314,149;315,149;315,148;317,148;318,147;320,147;321,147;321,146;323,144;325,143;326,143;327,141;328,141;330,139;331,139;331,138;332,137;333,136;333,135;334,135;334,134;334,133;334,132;334,131;334,130;334,129;333,128;331,128;330,127;330,126;328,126;327,125;326,125;325,125;324,125;323,125;322,125;321,125;320,125;319,125;318,125;317,125;316,125;315,125;314,125;313,125;311,125;310,125;309,125;308,126;306,126;305,126;304,128;303,128;302,129;301,130;300,130;299,132;298,133;297,134;296,135;295,135;295,136;294,136;294,138;293,139;292,139;292,140;291,140;291,141;290,141;290,142;289,142;288,142;288,143;288,144;286,144;285,144;285,145;284,145;283,145;282,146;281,146;281,147;280,147;280,148;279,149;279,150;278,151;277,152;275,152;273,153;271,154;271,155;270,155;270,157;269,158;268,158;268,159;267,160;266,160;265,161;263,161;262,161;261,161;260,163;259,163;258,163;256,163;255,163;254,163;253,163;252,164;251,164;250,164;248,164;247,164;246,164;245,162;244,162;243,162;242,162;242,161;241,161;241,160;241,159;239,159;239,158;239,157;238,156;238,155;238,154;238,153;237,153;235,153;234,153;232,153;231,153;230,153;229,153;227,152;227,151;226,151;225,151;224,151;223,151;222,151;221,151;220,151;219,151;218,151;217,151;216,152;215,152;214,152;213,152;212,152;211,152;210,152;208,152;207,152;206,152;205,153;204,153;202,154;201,154;200,154;199,155;198,155;
Specular reflection; POLYGON; 191, 91, 22; 381,34;379,34;378,34;376,34;375,34;374,34;373,34;372,34;371,34;369,35;368,36;366,37;365,39;364,40;362,42;361,43;361,44;360,45;359,46;358,47;358,48;358,49;358,50;358,51;358,52;359,54;360,55;361,56;362,57;363,57;364,57;365,57;366,57;368,58;370,59;371,59;372,60;374,61;375,61;376,61;378,61;378,63;381,63;382,63;383,64;384,64;385,64;386,64;387,64;388,65;389,66;391,66;393,67;394,67;395,67;395,68;395,69;397,69;398,70;399,70;401,72;402,73;402,74;404,75;406,76;407,77;408,77;409,78;410,78;411,80;413,81;415,83;416,83;418,84;418,85;420,87;423,87;426,87;429,88;430,89;431,89;432,90;433,90;434,91;435,91;436,92;436,93;437,94;439,95;440,96;442,96;442,97;443,98;444,99;445,99;445,100;446,101;447,101;448,101;448,102;449,102;449,104;450,105;451,105;453,107;454,108;455,110;456,110;457,111;458,111;458,112;459,112;461,113;462,114;463,114;464,114;465,115;465,116;466,117;467,118;469,120;470,121;471,123;473,124;474,125;475,126;476,126;476,127;477,128;477,129;478,130;480,131;480,132;481,132;482,132;483,132;484,132;485,132;486,132;487,132;488,131;488,130;488,129;490,129;491,129;492,129;493,129;493,128;494,128;496,128;496,127;497,127;498,127;499,127;500,127;502,127;504,127;506,127;508,127;509,127;510,127;512,127;513,127;514,127;515,127;516,126;517,126;519,125;520,123;521,123;522,122;523,121;524,121;525,121;526,120;527,120;528,119;529,118;529,117;530,116;532,116;533,116;534,115;535,115;535,114;536,114;537,114;538,114;538,113;539,113;540,113;541,112;542,111;543,111;545,111;546,111;547,111;547,110;548,110;549,109;550,108;551,107;551,106;552,105;554,104;555,104;555,103;556,103;557,102;558,100;559,99;560,98;561,98;561,97;562,96;563,96;563,95;564,94;565,93;566,92;567,91;569,89;569,88;570,87;571,86;571,85;572,84;573,83;573,81;573,80;572,79;571,78;571,77;570,77;569,77;569,76;567,76;566,75;565,75;564,75;563,75;561,75;560,75;559,75;558,75;556,75;555,75;554,75;552,75;551,75;550,75;549,76;548,76;547,76;547,77;545,77;542,78;541,79;540,79;539,79;538,79;536,80;536,81;534,83;533,83;531,84;530,84;530,85;529,85;528,85;527,86;526,86;526,88;525,88;523,89;521,90;520,90;519,90;518,90;517,90;516,90;516,91;515,91;514,91;511,91;507,91;505,91;502,91;499,91;495,91;492,91;491,91;490,91;489,91;489,90;489,89;489,88;489,87;489,86;489,85;489,84;489,83;491,82;492,81;493,80;494,80;495,80;497,80;498,80;499,80;500,79;501,78;503,76;505,76;506,75;508,74;509,74;510,73;511,72;511,71;512,70;513,69;513,68;514,67;514,66;514,65;514,64;514,62;514,60;514,59;514,58;513,57;512,56;511,55;510,55;509,54;508,53;508,52;507,52;506,51;505,50;505,49;505,48;505,46;505,45;506,44;507,43;509,43;510,42;510,41;512,41;513,41;514,41;515,41;516,41;516,40;517,40;519,40;520,40;522,39;523,39;524,39;525,39;526,39;527,39;529,38;530,38;531,38;532,38;533,37;534,37;535,35;536,35;537,34;538,34;539,32;542,32;543,31;544,30;545,28;547,26;548,25;549,24;549,22;549,21;550,20;550,19;550,18;550,17;550,16;550,15;550,13;550,12;549,11;548,11;547,11;546,11;545,10;543,9;541,9;540,9;538,9;537,9;536,9;535,9;534,9;532,9;531,9;530,9;529,9;527,10;526,10;525,10;523,10;522,11;519,11;517,11;516,11;515,11;514,11;514,12;513,12;512,12;511,12;509,13;508,13;506,13;504,14;503,14;501,15;500,16;499,16;497,17;496,17;495,17;493,18;492,18;491,18;489,19;486,19;484,20;483,21;482,21;480,23;479,23;478,24;477,25;475,26;474,27;473,28;471,29;470,29;469,29;468,30;467,30;465,30;464,30;462,30;461,30;459,31;458,31;457,31;456,31;455,31;454,31;452,31;451,31;449,31;447,31;446,31;444,31;442,31;440,31;439,31;437,31;435,31;434,31;432,30;431,30;429,29;426,29;426,28;424,28;424,27;423,27;422,27;421,27;420,27;420,26;419,26;417,26;416,26;415,26;414,26;413,26;412,26;411,26;410,26;409,26;408,26;407,26;406,26;405,26;405,27;403,27;403,28;402,29;401,29;400,29;399,29;399,30;397,30;396,30;395,31;394,31;394,32;393,32;393,33;393,34;392,34;391,35;390,35;389,35;388,35;387,35;386,35;385,35;384,36;383,36;382,36;381,36;380,36;379,36;378,36;378,38;
Specular reflection; POLYGON; 191, 91, 22; 402,34;402,33;401,32;399,32;398,32;397,32;396,32;395,32;394,32;393,32;392,32;391,32;390,32;389,32;387,32;386,32;385,32;384,32;383,34;382,35;381,35;381,36;381,37;381,39;381,41;381,42;381,44;381,46;381,49;383,53;384,55;386,58;
Specular reflection; POLYGON; 191, 91, 22; 501,56;502,56;503,56;504,56;505,56;506,56;507,56;508,56;509,56;510,56;511,56;513,56;514,56;515,56;516,56;517,56;518,56;519,56;520,56;521,56;522,56;523,56;524,57;526,58;527,59;527,60;527,61;527,62;527,63;526,63;526,64;525,65;525,66;524,66;523,66;522,66;521,66;521,67;520,67;520,68;519,68;516,69;516,70;514,71;513,71;512,72;511,73;510,74;510,75;509,75;509,76;508,76;508,77;508,78;508,79;507,79;507,81;507,82;506,83;506,84;506,85;506,86;505,87;505,88;504,88;504,89;503,89;503,90;502,90;502,92;502,93;501,93;500,94;499,94;499,95;498,95;497,96;496,98;495,99;493,100;491,101;490,101;489,101;488,101;487,101;486,101;485,101;484,101;483,100;482,100;481,99;480,97;479,96;478,94;477,94;476,93;475,92;475,91;474,90;473,90;472,89;472,88;471,86;470,84;468,82;467,81;467,79;466,78;466,77;466,76;466,74;466,73;466,71;466,69;466,67;
Specular reflection; POLYGON; 191, 91, 22; 253,439;252,439;250,439;249,439;248,439;247,439;246,439;245,439;244,439;243,439;242,439;241,439;239,439;238,439;237,440;236,440;235,440;234,440;233,441;232,442;231,443;231,444;230,446;230,447;229,448;228,449;228,451;228,452;228,453;227,454;227,455;227,456;227,457;227,458;227,459;227,460;227,461;228,462;229,463;229,465;230,466;231,466;231,467;232,467;232,469;232,470;232,471;233,472;233,473;233,474;234,475;234,476;234,477;235,477;235,478;236,478;236,479;237,480;240,481;240,482;241,482;243,482;244,482;245,482;246,482;247,482;248,482;249,482;251,482;252,482;253,482;254,482;255,482;256,482;257,482;258,482;259,483;261,484;264,484;265,484;266,485;267,485;268,485;269,485;269,486;270,486;271,486;273,486;274,487;275,487;276,487;277,487;278,487;279,487;281,487;282,487;284,487;285,487;286,487;287,487;289,487;290,487;291,487;291,486;291,485;291,484;291,483;291,482;291,481;291,479;291,478;291,477;291,475;292,474;293,473;294,473;295,473;295,472;295,471;295,470;294,468;293,468;292,468;291,467;290,467;289,467;288,465;287,465;286,465;285,465;284,465;282,465;281,465;280,464;280,463;280,462;280,460;280,459;280,458;280,457;280,455;280,454;280,453;281,453;281,452;281,451;281,449;281,448;281,447;281,446;281,445;281,444;281,443;279,442;279,441;278,440;277,439;276,439;276,438;275,438;274,438;273,438;272,436;271,436;270,436;269,435;268,435;267,435;266,435;265,434;264,434;263,434;262,434;260,434;259,434;258,434;256,434;255,434;254,434;253,434;252,434;251,434;250,434;249,435;248,436;247,437;246,437;244,439;243,440;243,441;243,443;
Specular reflection; POLYGON; 191, 91, 22; 82,507;82,508;82,510;82,511;82,512;81,512;81,513;79,513;78,514;78,515;76,517;76,518;74,519;74,520;73,521;72,522;71,522;71,524;70,525;69,525;68,525;67,525;65,525;64,525;63,525;62,525;60,525;60,526;59,526;58,526;57,526;55,526;54,525;52,525;50,524;49,524;47,523;46,523;46,522;45,522;43,521;41,521;40,520;39,519;38,519;38,518;37,518;37,517;36,516;35,516;35,515;34,515;34,514;32,513;32,512;31,512;30,511;29,510;28,509;28,507;27,506;27,505;27,503;26,501;26,500;26,499;25,499;25,498;25,497;24,495;24,494;24,493;24,492;22,489;22,488;21,487;21,486;21,485;20,483;19,483;18,481;18,480;18,479;17,478;16,477;15,476;14,475;14,474;13,474;13,473;12,472;11,471;10,470;9,469;8,468;7,467;6,467;6,466;5,464;5,463;5,462;5,461;4,461;4,459;4,458;4,457;4,456;4,454;4,453;4,452;4,451;4,450;4,448;4,447;4,446;4,445;4,444;4,443;4,442;4,441;4,440;4,439;4,438;4,436;3,436;3,434;3,433;3,432;3,431;2,430;2,429;2,428;1,428;1,427;1,425;1,424;1,423;1,422;1,421;1,419;1,418;1,417;0,416;-1,416;0,416;0,415;1,413;2,412;3,412;4,412;5,412;7,412;8,412;10,412;11,412;12,412;13,412;14,411;15,411;16,411;17,411;18,411;20,411;21,410;22,410;23,410;24,410;25,410;26,410;27,410;29,410;30,410;32,410;34,410;37,410;38,410;39,410;40,410;41,410;42,410;43,410;46,410;47,410;47,411;47,412;48,412;49,413;49,414;49,415;50,415;50,416;51,416;51,417;51,418;52,420;53,421;53,422;53,423;53,424;53,425;53,426;53,428;53,429;53,430;53,431;53,432;53,433;53,434;53,435;53,436;53,437;53,438;53,439;53,440;53,441;53,442;53,443;53,444;53,445;53,447;53,448;53,449;53,450;53,451;54,453;55,454;55,455;56,455;57,455;57,456;58,456;58,457;59,458;59,459;59,461;60,461;61,463;62,463;62,464;62,465;63,466;64,467;64,468;65,469;66,471;67,471;68,472;69,472;70,473;70,474;71,475;72,476;73,477;74,478;75,480;76,480;76,481;76,482;76,483;77,484;77,485;78,486;79,487;80,487;80,489;81,490;82,491;82,492;83,492;84,493;84,495;84,496;84,497;84,498;85,498;85,499;85,501;85,502;85,503;85,504;85,505;85,507;85,508;85,509;85,510;85,511;85,512;85,513;85,514;85,515;85,516;85,517;85,518;85,519;85,520;84,521;84,522;83,522;82,522;81,522;80,522;79,522;78,522;77,522;76,522;75,522;74,522;73,522;72,522;71,522;70,522;69,522;68,522;67,523;66,523;65,523;
