Stroma, ICG; POLYGON; 255, 255, 255; 37,649;36,649;35,649;34,649;32,649;31,649;30,650;29,650;28,650;28,652;26,653;25,653;24,653;23,653;22,655;21,656;20,656;18,657;17,659;17,660;17,661;17,662;17,663;17,664;17,665;17,667;17,669;17,671;17,672;17,673;17,674;17,675;17,678;18,678;18,679;19,679;19,680;20,681;21,681;22,682;22,683;23,683;24,684;25,684;26,685;27,685;28,685;29,685;30,686;31,687;32,689;33,689;34,690;35,690;36,690;37,690;38,690;39,690;40,691;42,691;43,691;44,691;45,691;46,691;47,691;48,691;48,690;48,689;48,688;48,687;48,686;48,684;48,683;48,682;48,680;48,679;48,678;48,676;48,674;48,673;47,671;47,670;46,669;46,668;45,667;45,666;45,665;44,664;43,664;43,663;42,662;42,661;41,659;41,658;41,657;40,655;39,654;39,652;39,651;39,650;38,650;38,649;37,649;
Stroma, ICG; POLYGON; 255, 255, 255; 210,289;209,288;208,287;207,287;207,286;206,286;206,285;205,284;205,283;204,283;203,283;203,282;202,282;201,281;201,280;201,279;202,279;203,279;203,278;204,278;204,277;204,276;206,275;207,274;208,274;209,274;210,274;211,274;212,274;213,274;214,274;215,274;216,274;217,274;218,274;220,274;221,275;222,275;223,275;224,275;225,275;226,275;227,275;228,275;228,274;228,273;228,271;228,270;228,269;227,267;225,266;224,266;224,265;223,264;222,264;221,263;220,262;219,262;219,261;218,261;217,261;216,261;214,261;213,261;212,261;211,262;210,262;210,263;209,263;209,264;209,265;208,266;208,267;208,268;208,269;208,270;208,271;207,271;206,273;206,274;205,275;204,276;203,276;202,276;201,276;200,276;200,277;199,277;198,277;197,277;196,279;196,280;195,282;195,283;195,285;195,286;195,287;195,288;195,289;195,290;196,291;197,291;198,291;199,291;201,291;202,291;203,291;204,291;205,290;206,290;206,289;207,289;208,288;
Artery, ICG; POLYGON; 34, 177, 76; 176,153;176,151;175,150;175,149;174,148;174,147;174,146;173,146;173,145;173,144;172,144;172,143;172,142;172,140;171,138;170,138;170,137;170,135;169,133;169,132;169,131;169,130;169,129;169,128;168,127;168,126;168,125;168,124;168,123;168,122;168,121;167,121;166,120;166,119;166,118;165,116;165,115;164,114;163,114;162,114;160,114;159,114;158,114;157,114;156,114;155,113;154,112;152,112;151,111;151,110;150,109;149,109;148,109;147,109;146,108;145,108;144,108;144,107;143,106;143,105;143,104;143,103;143,102;143,101;142,100;142,99;142,98;142,97;141,96;140,95;140,94;139,93;139,92;139,91;138,91;138,90;138,89;138,87;138,86;138,85;138,84;138,83;137,81;137,80;137,79;137,77;137,75;137,74;137,73;137,72;137,71;137,70;137,69;137,68;137,67;137,65;137,64;136,64;135,64;135,63;134,62;134,61;134,60;134,59;133,58;132,57;131,57;131,55;131,54;130,54;129,54;128,54;127,54;126,54;124,54;123,54;122,54;121,54;120,54;119,54;118,55;117,56;116,56;115,56;114,57;113,57;112,58;111,58;110,60;109,61;107,62;106,63;105,64;104,64;104,66;103,66;102,67;101,67;101,68;101,69;100,69;100,70;99,70;98,72;98,73;97,73;97,74;97,76;96,77;96,78;95,78;95,79;95,80;94,80;94,81;94,82;94,83;94,84;94,85;94,86;94,87;94,89;94,90;94,91;94,92;94,93;93,95;93,96;93,97;93,98;93,99;93,100;93,102;93,103;93,105;93,106;93,107;93,109;93,110;93,111;93,112;93,113;93,114;93,115;93,116;93,117;93,118;93,119;93,120;93,121;93,122;93,123;94,124;95,124;96,125;97,125;98,126;99,126;102,126;105,127;107,129;109,129;112,130;113,130;114,130;116,130;119,131;120,131;123,131;125,132;129,134;131,134;134,135;136,136;137,136;138,136;139,136;141,137;143,138;144,138;145,139;146,140;147,141;148,142;149,142;150,142;151,142;153,143;155,145;156,146;157,147;158,147;159,147;159,148;160,148;161,148;162,148;163,148;165,149;166,150;167,150;168,150;169,150;170,151;171,151;172,152;172,153;173,153;175,153;176,153;177,154;
Artery, ICG; POLYGON; 34, 177, 76; 193,166;193,165;192,165;191,165;190,165;190,163;188,162;187,162;186,162;186,161;185,160;184,160;184,159;183,159;183,158;183,157;183,156;182,156;181,155;181,154;180,153;180,152;180,151;179,149;178,149;178,148;178,146;177,144;177,143;177,142;177,141;176,140;176,139;176,138;176,137;175,137;175,135;174,135;174,134;174,133;173,132;172,131;172,129;172,128;171,128;171,126;171,125;171,124;171,123;171,122;170,122;170,121;170,120;170,119;170,118;170,117;170,116;170,115;168,114;167,113;167,112;166,111;165,111;164,109;163,109;162,109;161,109;160,109;159,109;158,109;157,109;156,109;155,109;154,109;153,109;152,109;151,109;150,109;149,110;149,111;148,114;148,116;148,117;148,118;148,120;148,121;148,122;148,126;148,127;148,129;148,131;148,132;148,133;148,134;148,136;149,137;150,139;151,139;151,140;152,141;152,142;154,144;154,145;155,145;155,146;156,146;158,147;159,148;161,149;163,151;164,151;165,151;166,151;167,152;168,152;169,152;170,153;171,153;172,154;173,154;174,155;176,155;176,156;178,156;179,156;180,156;181,157;182,157;184,159;185,159;185,160;186,160;187,160;188,160;188,161;
Artery, ICG; POLYGON; 34, 177, 76; 209,108;207,108;206,108;205,108;203,108;202,108;201,108;200,108;199,108;198,110;198,111;197,111;197,112;196,113;195,113;194,113;193,113;193,114;193,115;193,117;193,118;193,119;193,120;193,121;193,122;193,123;194,123;194,124;195,124;195,125;196,125;196,126;197,127;198,128;199,128;199,129;201,130;202,131;202,132;202,133;202,134;202,135;202,136;202,137;201,137;200,136;200,134;200,133;199,133;199,132;198,132;198,131;198,130;197,129;197,128;197,127;197,126;196,125;196,124;196,123;196,122;194,121;194,120;193,119;193,118;192,117;191,117;190,117;188,117;187,116;186,115;185,114;184,114;184,112;184,111;183,110;182,108;181,108;180,106;179,105;178,104;177,103;176,103;175,103;174,102;173,102;172,102;172,101;171,101;170,99;168,98;166,98;165,98;165,97;164,96;163,96;163,95;162,95;162,94;161,93;161,92;160,91;159,91;159,90;159,89;159,88;158,87;158,86;158,85;157,84;157,83;157,82;157,81;157,80;156,80;155,80;155,79;155,77;155,76;154,74;154,73;154,72;154,71;153,70;153,69;153,68;153,67;152,67;152,65;152,64;152,63;152,62;151,61;151,60;151,59;150,58;150,56;150,55;150,54;150,53;150,52;150,51;150,50;150,49;150,48;150,46;150,45;151,45;151,44;151,43;152,42;152,41;153,41;154,40;155,40;155,39;155,38;156,38;156,36;157,35;158,33;159,33;159,32;160,32;160,30;161,30;161,29;162,28;162,27;163,26;164,25;167,24;168,24;170,24;171,24;172,24;173,24;174,24;175,24;178,24;179,25;181,27;182,28;183,29;184,30;184,31;185,33;186,34;189,38;190,38;192,41;194,44;194,45;194,46;195,46;195,47;195,48;196,50;196,52;196,53;196,54;196,56;196,58;196,59;196,61;196,62;196,63;197,63;197,64;197,65;197,66;197,67;198,69;199,71;201,73;203,76;204,77;204,78;205,79;206,82;207,82;207,83;208,85;209,87;210,88;210,89;210,90;210,91;211,92;211,93;211,95;211,96;211,97;211,98;211,99;211,100;211,101;210,102;209,103;209,104;209,105;208,106;208,107;207,107;206,107;205,108;
Artery, ICG; POLYGON; 34, 177, 76; 216,128;216,127;216,126;216,125;215,123;214,123;213,122;213,121;212,120;211,120;211,119;210,117;210,116;209,116;209,115;208,115;207,115;206,115;204,115;203,115;202,115;201,115;200,115;199,115;199,116;199,118;199,119;199,120;199,122;199,123;199,124;199,125;199,126;199,127;200,128;200,129;201,130;201,131;201,132;201,133;200,135;199,135;198,135;197,135;197,134;196,133;195,133;195,131;195,130;195,129;195,128;194,127;193,127;192,126;192,125;192,124;191,123;191,122;190,121;190,119;190,118;190,117;190,116;190,115;190,113;190,112;190,111;190,110;190,109;190,108;190,107;191,107;193,107;194,107;195,107;196,107;197,107;198,107;199,107;200,107;201,107;202,107;204,107;205,107;207,107;208,107;209,107;210,107;211,107;212,107;213,108;213,109;213,110;213,111;213,112;214,112;214,113;214,114;214,116;214,117;215,119;215,120;216,121;217,121;217,123;217,124;218,124;
Vein; POLYGON; 63, 72, 204; 446,930;444,930;443,930;441,930;440,930;439,930;438,930;437,929;436,929;435,928;434,928;432,927;431,926;428,925;428,924;427,923;426,923;424,922;423,922;422,921;420,920;419,919;419,918;418,918;418,917;417,916;417,915;415,914;415,913;415,912;414,911;414,910;414,909;413,909;413,908;412,908;411,906;411,905;411,904;411,903;410,903;409,902;408,902;408,901;407,900;407,899;406,899;405,898;404,897;403,896;402,894;401,894;400,893;398,893;397,892;396,892;395,892;394,891;393,890;392,889;391,889;390,888;389,887;388,887;387,887;386,887;384,887;384,886;383,886;381,884;380,884;380,883;379,883;378,882;378,881;377,881;376,881;375,880;374,880;373,880;372,880;372,878;372,877;371,876;370,876;370,875;368,874;367,873;367,872;367,871;366,871;365,870;364,869;363,869;362,868;361,867;361,866;361,865;360,865;360,863;359,862;358,862;358,861;357,861;357,859;356,858;355,858;355,857;354,856;353,855;352,854;352,853;352,852;351,852;351,851;350,851;350,850;350,849;350,848;350,847;351,847;353,847;355,847;357,847;358,847;359,847;360,847;362,847;366,847;367,847;369,847;370,847;371,847;371,848;372,849;374,852;374,853;377,855;379,857;380,859;382,861;383,862;383,863;383,866;386,868;388,870;389,872;391,873;392,873;393,875;394,876;396,878;399,881;400,881;400,882;402,882;403,885;404,885;404,886;406,887;406,888;409,892;411,893;413,895;414,895;415,897;415,898;419,899;420,900;422,902;423,902;423,904;423,905;424,905;426,907;426,908;427,908;427,910;428,911;429,912;429,913;430,914;430,915;431,916;432,917;433,918;434,920;435,921;436,921;436,922;436,923;437,923;438,924;439,925;440,926;441,927;442,927;442,928;442,929;443,929;443,930;444,930;
Artery, ICG; POLYGON; 34, 177, 76; 123,641;123,640;123,639;123,638;123,637;123,636;123,635;123,634;123,633;123,631;124,629;124,628;124,627;124,625;124,623;124,622;124,620;124,619;126,617;126,616;127,616;127,615;127,614;127,613;127,612;127,611;128,610;128,609;128,608;129,607;129,606;129,605;129,604;129,603;129,601;130,601;130,600;130,599;131,598;132,598;133,597;134,596;134,595;135,594;136,593;136,592;136,591;138,589;139,588;140,587;141,586;141,585;141,584;141,583;142,582;143,581;143,580;143,579;143,578;143,577;143,576;143,575;144,575;144,574;144,573;145,573;145,571;146,569;147,568;148,567;149,567;149,566;150,565;150,564;151,564;153,563;154,563;154,562;155,562;156,562;157,562;157,561;158,561;160,560;160,559;161,558;162,557;163,556;164,556;165,555;166,555;167,553;168,553;169,552;170,551;172,550;174,550;175,550;177,550;177,549;178,549;179,547;180,547;180,546;182,545;182,544;183,544;184,544;184,543;185,543;186,541;187,540;188,540;189,538;190,536;192,534;192,533;193,532;194,530;194,529;194,528;194,527;195,527;195,526;196,526;196,525;196,524;197,524;198,522;199,521;200,520;200,518;201,518;201,516;201,515;201,514;201,513;201,511;201,510;201,509;201,508;201,507;202,507;202,506;202,505;203,505;204,505;204,504;205,504;206,504;207,504;208,504;211,503;212,503;215,503;218,503;221,503;225,503;227,503;229,503;230,503;232,504;236,508;237,510;240,514;242,518;245,522;248,525;250,530;254,535;258,540;262,546;263,546;263,547;
Artery, ICG; POLYGON; 34, 177, 76; 294,508;295,508;296,508;298,508;299,508;300,508;302,508;304,508;307,508;309,508;312,508;315,509;318,510;321,510;325,511;328,512;329,512;330,512;331,512;332,512;334,512;335,512;336,512;338,511;339,511;340,511;341,511;342,510;343,510;344,510;344,509;345,509;346,509;347,509;348,509;350,509;351,508;352,508;353,508;354,508;355,507;357,507;360,507;363,507;367,507;370,507;373,507;375,507;378,507;379,507;380,507;382,507;383,505;386,505;388,505;390,505;392,505;394,505;396,504;397,504;398,503;399,503;400,503;401,502;402,502;403,502;404,502;405,501;406,500;407,499;409,498;410,498;411,498;412,498;414,498;415,498;415,497;416,497;418,496;419,496;420,496;421,496;422,496;425,496;429,496;432,496;435,496;437,495;439,495;440,495;441,495;443,494;445,494;447,494;449,494;450,494;450,493;452,493;456,493;457,493;460,493;462,493;466,495;470,496;475,498;478,502;481,503;483,505;484,507;484,508;484,510;485,513;487,517;487,522;490,526;
Artery, ICG; POLYGON; 34, 177, 76; 286,519;287,518;288,518;289,517;290,517;292,516;293,514;294,514;295,514;296,514;298,514;300,514;301,514;302,513;303,513;304,513;305,513;306,513;307,513;308,512;309,512;310,511;311,511;312,511;314,511;315,510;316,509;317,509;318,509;319,509;320,509;321,508;323,508;325,508;327,508;330,507;334,507;336,507;339,507;341,507;344,507;346,507;349,507;352,508;356,509;362,510;366,510;370,510;371,510;372,510;374,512;375,512;375,513;378,516;380,519;381,521;383,524;386,529;389,535;390,536;390,538;390,539;390,540;390,541;391,543;391,544;393,544;396,547;
Artery, ICG; POLYGON; 34, 177, 76; 370,792;371,791;371,790;371,789;371,788;371,787;371,786;371,785;371,784;371,783;371,782;371,781;371,780;371,779;372,779;372,778;372,776;372,775;372,774;372,772;372,770;372,769;372,768;372,767;372,766;372,764;372,763;372,762;372,761;372,760;372,759;372,757;372,756;372,755;372,754;372,753;372,752;372,751;372,750;372,749;372,748;372,747;372,746;372,745;372,744;372,743;371,741;371,739;371,738;371,737;371,736;371,735;371,734;371,733;371,732;371,731;371,730;371,729;371,728;371,727;371,726;371,725;371,724;371,723;372,721;373,720;374,720;375,719;376,719;377,719;378,719;379,718;379,717;380,716;381,715;381,714;382,714;382,713;383,713;384,712;385,712;385,710;386,710;386,709;387,709;389,708;390,707;391,706;392,705;392,704;393,703;394,702;394,701;395,700;395,699;396,698;397,697;398,696;398,694;399,692;400,692;401,691;401,689;401,688;402,686;403,685;403,684;404,683;405,682;406,680;407,679;407,677;408,676;409,675;411,674;411,673;413,672;414,672;415,672;416,672;418,672;420,671;422,670;423,670;424,670;425,670;426,670;427,669;428,669;429,669;430,667;431,667;432,667;434,666;435,666;436,666;437,666;438,666;439,665;440,665;442,664;442,663;443,663;445,663;446,661;447,661;448,661;450,661;450,660;451,660;452,660;453,659;454,659;457,657;458,657;460,657;461,657;463,657;464,656;465,655;465,654;467,654;468,654;470,654;472,654;473,655;474,655;475,655;478,655;479,655;480,656;481,656;481,657;482,657;483,658;484,659;486,660;489,662;492,663;495,664;496,665;497,665;498,665;498,666;498,667;499,668;500,669;501,670;503,671;504,672;506,673;506,674;508,674;509,674;510,674;511,674;512,675;513,675;515,676;516,677;517,678;518,678;519,679;521,680;522,680;522,681;523,681;523,682;524,682;525,683;527,685;529,686;530,686;532,687;533,687;533,688;534,688;535,688;538,688;539,688;539,689;540,689;541,689;542,689;543,691;544,691;545,691;546,692;547,692;548,693;550,694;552,694;554,695;555,695;556,695;557,696;557,697;558,698;561,700;562,700;563,700;564,701;565,703;566,705;567,705;567,706;568,706;569,707;570,707;572,709;572,710;573,710;574,711;575,711;576,711;577,711;578,711;579,713;580,713;581,713;583,713;584,715;585,716;586,716;587,716;588,716;589,717;590,717;591,718;592,718;594,718;595,719;596,720;597,721;598,722;599,722;600,723;601,724;602,724;603,724;604,724;605,724;606,725;608,725;609,727;610,727;610,728;611,728;613,729;614,729;615,730;616,730;619,731;620,732;621,733;621,734;622,734;623,734;625,736;628,737;629,737;631,738;632,738;634,740;636,740;637,741;639,742;641,742;643,743;643,744;644,744;645,744;646,744;647,745;648,746;651,747;652,747;652,748;653,748;653,749;654,749;655,749;656,750;656,751;657,752;658,752;659,752;659,753;662,754;664,754;665,754;667,756;668,756;669,756;669,757;670,757;671,757;672,758;673,759;675,759;676,760;678,761;679,763;680,763;681,765;682,765;683,766;684,767;684,768;685,768;686,769;687,770;687,771;688,771;688,772;689,772;689,773;690,773;691,775;691,776;692,777;692,778;693,779;694,782;695,783;696,783;697,783;698,784;699,784;700,784;701,785;702,785;703,785;704,785;705,785;706,785;708,785;709,785;710,785;711,785;712,785;714,787;715,787;716,787;717,787;718,787;719,787;720,787;721,787;722,788;723,788;725,788;726,788;727,788;728,789;729,789;731,789;732,790;733,791;734,791;735,791;736,791;738,792;738,793;739,794;741,795;742,796;745,797;746,797;747,798;749,799;750,799;752,800;753,800;753,801;755,801;756,802;758,803;758,804;759,804;761,806;762,806;763,808;764,808;764,809;765,809;766,810;769,811;769,812;771,813;772,813;772,814;773,814;773,815;774,816;775,818;776,819;777,820;779,821;780,822;781,824;782,825;783,826;784,826;784,827;785,827;787,829;788,830;789,830;791,831;792,832;793,832;794,834;795,835;796,836;797,837;799,838;800,838;801,839;801,840;802,840;803,841;804,841;805,842;806,843;807,843;808,844;809,846;812,847;813,847;814,848;815,849;816,849;817,849;818,851;819,851;820,852;822,853;822,854;823,854;824,854;825,854;826,853;827,851;829,849;830,845;831,843;832,841;832,839;832,837;832,835;832,832;832,829;832,827;832,824;831,821;831,818;830,815;830,812;830,808;829,804;827,799;825,795;823,790;822,787;821,784;820,781;820,779;819,777;817,774;815,770;815,766;811,764;809,760;808,758;808,756;807,754;806,752;806,751;803,748;803,747;802,745;800,743;797,738;796,737;794,735;793,732;792,731;792,730;791,729;791,727;789,725;787,723;785,721;784,719;784,718;783,715;783,714;781,712;781,711;780,711;780,710;780,709;780,708;780,706;780,704;779,703;779,702;779,701;779,700;779,699;779,698;779,697;777,694;776,693;776,692;774,690;773,689;772,688;771,686;770,686;769,685;768,685;766,681;765,681;763,679;758,679;757,678;757,677;756,677;754,677;753,676;752,675;751,675;749,674;749,673;748,673;747,672;746,672;745,671;744,671;743,670;742,669;741,668;740,667;739,667;738,667;737,666;736,665;734,664;734,663;733,663;732,663;732,662;731,662;730,662;729,662;727,662;726,662;725,662;722,662;721,662;720,662;719,662;718,662;717,661;716,661;714,661;713,661;712,660;709,660;707,660;706,660;704,660;704,659;702,659;701,659;699,659;697,659;696,659;693,659;692,659;691,659;690,659;689,659;688,659;687,659;686,659;685,659;682,659;679,659;674,657;671,656;668,654;663,652;660,652;655,650;649,647;641,643;633,637;626,633;618,629;611,625;604,620;595,614;587,610;577,606;567,601;556,596;545,591;535,587;526,584;517,582;510,580;505,578;499,576;493,574;486,573;481,572;475,571;469,570;465,569;461,569;457,569;453,569;447,569;442,569;436,569;432,569;427,569;421,569;416,569;412,569;408,569;403,570;399,572;396,574;391,576;386,580;381,584;375,588;368,592;361,596;353,600;346,605;340,609;334,613;329,616;325,620;320,623;316,626;315,626;312,629;311,630;310,632;309,633;309,635;307,639;306,641;304,644;304,645;303,647;302,649;301,651;301,652;299,654;298,658;298,659;297,661;296,666;296,668;295,671;295,673;295,675;294,678;294,681;293,683;293,687;293,689;293,692;293,696;293,700;293,704;293,709;293,714;293,717;293,718;292,719;292,721;292,722;291,725;291,726;291,727;291,729;291,732;291,733;291,734;290,735;290,737;290,739;290,741;290,745;290,747;290,750;290,752;290,754;290,757;290,759;290,761;290,765;290,768;291,770;292,772;293,774;293,775;294,777;295,778;295,779;296,780;296,782;297,783;299,785;300,786;301,788;302,788;302,789;303,791;305,792;305,793;308,796;311,797;312,798;313,799;314,800;314,801;316,803;317,803;318,804;318,806;319,806;320,807;321,807;322,808;323,809;323,810;323,811;323,812;324,812;325,812;
Artery, ICG; POLYGON; 34, 177, 76; 131,768;132,768;133,768;135,768;136,768;137,768;138,768;140,770;142,770;144,771;148,771;150,772;152,772;153,773;156,773;158,773;159,773;160,773;162,773;164,773;166,773;167,773;168,773;169,773;170,773;171,774;172,774;172,775;173,775;174,776;175,776;177,776;178,777;179,777;180,778;182,778;183,779;184,780;185,781;185,782;186,783;188,785;188,786;189,786;190,788;192,789;193,789;194,789;195,789;196,789;197,789;198,791;199,792;200,793;201,793;203,795;204,795;205,795;207,795;208,796;209,796;210,797;211,797;213,797;214,797;217,798;218,799;219,799;220,800;221,800;224,802;226,802;228,802;231,804;233,805;234,806;234,807;235,808;236,809;237,809;238,809;239,810;241,810;242,811;243,813;244,813;244,814;245,814;247,815;247,816;249,817;249,818;250,818;250,820;253,820;254,821;255,821;256,821;257,822;258,823;259,823;260,824;261,825;262,826;263,826;263,827;264,828;266,829;266,830;268,830;269,832;270,833;271,834;272,835;273,835;274,836;275,836;277,836;277,838;278,838;278,839;279,839;279,840;280,840;280,841;281,843;282,844;283,845;284,846;285,849;287,851;289,852;290,852;291,853;291,854;292,856;293,857;294,858;295,858;296,860;297,862;299,863;302,867;305,870;307,873;308,873;310,876;311,877;311,878;311,879;310,880;308,882;305,882;303,882;300,883;297,884;292,884;289,884;286,884;284,884;280,884;275,884;271,884;267,883;266,882;263,879;261,876;257,872;255,872;251,869;248,867;246,864;241,861;240,860;238,860;237,859;236,857;235,856;235,855;233,855;231,853;229,850;228,848;227,847;226,846;
