Specular reflection; POLYGON; 191, 91, 22; 522,7;521,7;521,8;519,9;518,9;518,10;517,10;516,11;516,13;515,14;515,15;514,15;513,16;512,16;512,17;511,18;511,19;510,20;510,21;509,22;509,23;509,24;507,26;506,26;505,27;505,28;504,29;503,30;501,32;500,33;499,34;499,35;498,36;497,36;497,38;497,39;496,39;495,41;494,41;494,42;493,44;492,45;491,46;490,47;489,47;487,48;486,49;486,50;486,51;485,51;485,52;485,53;484,53;483,54;482,55;481,57;481,58;480,59;479,60;478,60;477,61;477,63;477,64;476,64;476,65;476,66;475,66;474,68;474,69;474,70;474,71;474,72;474,73;474,74;474,75;474,76;474,77;475,78;476,78;478,78;479,78;480,78;481,78;482,78;483,78;484,78;485,78;486,78;487,78;488,78;489,78;489,77;490,77;491,77;492,76;492,75;493,74;496,74;497,73;498,72;500,71;502,70;503,69;505,68;505,67;507,66;507,65;508,65;508,63;509,62;510,61;511,61;512,61;512,60;514,60;515,60;518,60;520,60;522,60;525,59;526,59;527,59;528,59;530,59;531,59;532,59;533,59;534,59;536,59;537,59;538,59;539,57;540,56;541,56;542,56;542,55;543,54;544,54;544,53;545,52;545,51;545,50;545,49;545,48;545,47;545,46;545,45;545,44;545,43;545,42;545,41;545,40;545,39;545,38;545,37;545,36;545,35;544,34;543,34;543,33;543,32;542,31;541,31;541,30;540,29;540,28;539,27;539,26;539,25;539,24;538,23;537,23;537,21;536,21;536,20;534,19;533,18;532,18;531,17;531,16;531,15;531,14;530,12;529,12;528,11;527,11;527,9;527,8;526,8;525,7;524,6;523,6;522,6;521,6;
Specular reflection; POLYGON; 191, 91, 22; 465,99;464,99;463,99;462,99;461,99;460,100;459,101;458,102;457,102;456,104;455,105;455,106;455,107;455,108;455,109;455,110;455,111;455,112;456,112;457,113;457,114;458,115;458,116;459,117;460,117;460,118;461,118;462,119;463,119;465,119;466,119;467,119;468,119;469,119;470,119;471,119;472,119;473,118;474,117;474,116;474,115;474,114;474,113;475,113;475,112;475,111;475,110;475,109;475,108;475,107;475,106;475,105;475,104;475,103;475,102;475,100;475,99;475,97;474,97;473,97;472,97;470,97;469,97;468,97;465,97;464,97;463,97;461,97;460,97;459,97;458,97;458,99;458,100;
Specular reflection; POLYGON; 191, 91, 22; 229,560;227,560;226,560;226,559;225,558;225,557;225,556;225,555;225,554;225,553;225,552;225,551;225,550;225,549;225,548;225,546;225,545;225,544;225,543;225,542;225,540;224,540;224,539;224,538;224,537;224,536;224,534;224,533;224,532;224,531;224,530;224,529;224,528;224,527;224,526;224,525;224,524;224,522;224,521;224,520;224,518;224,517;224,516;224,515;224,514;224,513;224,512;224,511;224,509;224,508;225,507;226,506;227,506;227,505;227,504;227,503;228,502;228,501;229,499;229,498;230,498;230,496;230,495;230,494;230,493;230,492;230,491;230,490;230,489;230,488;230,487;230,486;230,485;230,484;231,484;231,483;232,482;232,481;233,479;233,478;234,477;235,476;235,475;236,473;236,472;236,471;236,470;237,469;238,469;239,467;239,466;239,465;239,464;239,463;240,462;241,461;241,460;241,458;242,458;242,456;242,455;242,454;242,453;243,452;243,451;244,450;245,449;245,448;246,446;246,445;246,444;246,443;246,442;247,441;248,441;249,441;249,440;250,439;251,439;251,438;252,438;253,436;253,435;255,435;256,434;256,433;257,432;258,432;258,429;259,428;260,427;261,426;261,424;261,423;262,422;262,421;262,420;263,420;263,418;263,417;264,416;265,415;265,414;266,413;267,412;267,411;268,410;268,409;268,408;268,407;269,407;270,406;271,406;271,405;271,404;272,404;272,403;273,402;273,401;273,400;274,399;274,398;274,397;275,397;275,396;276,396;277,395;278,395;279,395;280,395;281,395;283,395;284,395;285,395;286,395;287,395;289,395;290,395;291,395;291,396;292,396;292,397;292,398;292,399;292,400;292,401;292,402;292,403;292,404;292,405;292,406;292,407;292,408;292,410;292,411;292,412;292,413;292,414;292,416;292,417;292,418;292,419;292,420;292,421;292,422;292,423;292,424;292,425;292,426;292,427;291,427;291,429;291,430;291,431;291,432;291,433;291,434;291,435;290,436;290,437;289,437;289,438;288,439;288,440;287,441;286,441;286,442;284,443;283,444;283,445;282,446;282,447;282,448;280,449;280,450;279,450;279,451;278,452;277,453;277,454;276,455;275,456;273,457;272,457;271,457;271,459;270,459;269,461;268,461;268,462;267,462;267,463;266,464;266,465;265,466;264,466;264,467;262,468;261,468;260,469;259,471;258,472;258,473;257,474;256,476;255,476;254,478;253,479;253,480;252,480;252,481;251,482;249,483;248,483;247,486;246,487;246,488;245,489;245,490;245,492;244,493;243,494;243,495;243,496;243,497;243,498;242,500;242,502;242,503;242,505;242,506;242,507;242,508;242,509;242,510;242,512;242,513;242,514;242,515;242,516;242,517;242,518;242,519;242,520;242,521;241,522;241,523;240,525;240,526;240,527;240,528;240,529;240,530;240,531;240,532;239,533;239,534;239,536;239,537;239,538;239,539;239,541;239,543;239,544;239,545;238,547;238,549;238,550;238,551;238,552;238,553;238,554;237,555;237,556;237,558;237,559;237,560;237,561;235,562;235,563;234,563;233,563;232,563;232,562;231,562;231,561;230,561;229,561;228,561;228,560;228,559;227,559;227,558;225,557;
Specular reflection; POLYGON; 191, 91, 22; 343,393;342,393;341,393;340,393;339,393;337,393;335,395;334,395;334,396;334,397;333,397;332,398;331,398;331,399;330,399;330,400;330,402;330,403;329,404;329,405;328,407;327,407;326,408;326,409;326,410;324,411;324,412;324,414;324,415;323,415;323,416;323,418;323,419;322,420;322,421;322,422;321,425;321,426;320,426;320,427;320,428;320,429;320,430;319,431;319,432;319,433;319,434;319,436;319,438;319,439;319,440;319,441;319,442;319,443;319,444;319,445;319,446;320,446;321,446;322,446;324,446;325,446;326,446;327,446;328,446;330,446;331,446;333,446;334,447;335,447;336,447;337,447;337,446;337,445;337,444;338,444;338,443;339,442;339,441;340,440;341,439;341,438;341,437;342,435;343,433;343,432;344,432;344,431;345,430;346,430;347,430;347,429;348,429;348,428;348,427;348,426;349,426;349,425;349,423;350,421;350,420;350,419;350,417;351,416;351,414;351,413;351,412;351,411;351,410;351,409;351,407;351,406;351,405;351,404;351,403;351,402;351,401;351,400;351,399;350,397;349,395;349,394;348,394;347,394;346,394;346,393;345,393;344,393;343,391;342,391;341,390;340,390;340,389;340,388;339,388;338,388;337,387;
Specular reflection; POLYGON; 191, 91, 22; 267,458;266,458;265,458;264,458;263,458;262,458;261,458;262,458;263,458;264,458;265,458;266,458;268,459;269,460;269,461;270,461;271,461;272,461;273,461;274,461;275,461;276,461;277,461;277,460;278,459;279,459;280,459;280,458;281,458;281,457;281,456;282,455;282,454;283,453;284,452;284,451;284,450;284,449;284,448;284,447;284,446;284,445;284,443;284,442;284,441;284,440;284,439;284,438;284,437;284,435;284,434;284,433;284,432;284,431;284,430;
Specular reflection; POLYGON; 191, 91, 22; 102,682;101,682;100,682;99,683;98,683;97,683;97,684;96,684;95,685;94,686;92,687;91,687;90,688;90,689;89,690;88,690;87,691;86,691;85,692;84,692;82,693;81,693;80,693;79,695;78,696;77,696;76,696;76,697;75,698;73,699;72,699;71,701;70,702;68,702;67,702;66,704;65,704;64,705;63,706;62,706;61,706;61,707;61,708;60,709;59,709;58,709;57,709;55,710;53,711;51,712;51,713;51,714;50,715;50,716;50,717;50,718;50,719;50,721;50,722;50,723;51,724;53,725;54,725;56,725;57,725;58,725;59,727;60,727;62,727;63,728;65,728;66,729;69,729;70,729;72,729;73,729;74,729;76,729;77,729;78,729;79,729;80,729;81,729;82,729;83,729;84,729;85,729;86,729;86,728;86,727;88,727;89,727;91,726;92,726;93,726;94,725;95,724;95,723;96,723;98,722;99,722;100,720;102,719;103,719;105,718;106,717;107,717;108,717;108,716;110,715;110,714;112,713;112,712;113,712;113,711;114,711;116,710;117,709;118,709;118,708;118,707;119,707;120,706;120,705;121,704;122,703;123,701;123,700;123,699;123,698;123,697;123,696;123,695;123,694;122,694;121,693;121,692;120,692;118,691;116,691;115,690;114,688;113,687;112,687;111,687;110,686;109,685;108,685;106,685;105,685;104,685;103,685;101,684;100,684;99,684;98,684;97,682;96,681;96,680;95,680;94,680;93,680;
Specular reflection; POLYGON; 191, 91, 22; 816,663;815,663;814,663;813,663;812,663;811,663;810,663;809,663;808,663;807,664;807,665;806,665;806,666;805,668;804,670;804,671;804,672;804,673;804,674;804,675;804,677;804,678;804,680;804,681;804,682;804,683;804,684;804,685;804,686;804,687;804,688;804,689;805,690;806,692;807,692;809,693;810,693;812,694;812,695;813,695;814,695;815,695;816,696;817,696;819,697;820,698;822,699;823,699;824,699;825,699;826,699;828,699;830,699;832,700;833,701;834,701;835,701;837,701;838,701;839,701;840,701;842,701;843,701;844,701;845,701;846,701;847,701;848,701;849,701;851,701;852,701;853,700;854,698;855,697;855,696;855,695;855,694;855,693;855,692;854,691;852,690;851,689;849,687;847,685;847,684;846,684;846,683;845,682;844,681;844,680;841,679;840,679;840,678;839,678;838,676;837,676;835,674;835,673;834,673;834,672;833,672;832,671;832,670;831,670;830,668;829,668;828,667;827,666;825,665;824,664;822,664;822,663;821,663;819,662;817,661;817,660;815,659;814,659;813,659;811,658;810,658;809,658;808,658;807,659;807,660;807,662;
Specular reflection; POLYGON; 191, 91, 22; 290,542;289,542;288,542;287,542;286,543;285,543;285,544;284,544;283,544;282,546;281,546;280,546;279,547;279,548;278,548;278,549;278,550;278,551;278,552;277,553;277,554;277,555;277,556;277,557;277,558;277,560;277,561;277,562;277,563;277,564;277,565;277,567;277,568;278,570;279,570;279,572;281,572;282,572;283,572;284,572;285,572;286,572;287,571;288,570;289,568;289,567;289,566;290,565;290,564;291,564;292,564;293,562;293,561;293,560;294,559;295,558;296,557;297,557;297,556;298,556;300,556;301,555;301,554;303,553;304,552;304,551;304,548;304,547;304,546;304,545;304,544;304,543;304,542;304,541;303,541;302,540;301,540;300,540;299,540;298,539;297,539;296,539;295,538;294,538;293,538;291,538;290,538;289,538;288,538;287,538;286,538;286,539;286,540;286,541;286,542;286,544;286,545;286,547;286,548;
Specular reflection; POLYGON; 191, 91, 22; 505,214;504,214;504,215;503,216;502,216;502,218;502,219;501,219;501,220;499,221;498,222;498,224;498,225;497,225;497,226;496,227;496,228;495,230;494,230;494,231;493,232;492,233;492,234;493,234;495,234;496,234;497,234;498,235;499,235;500,235;501,235;502,235;504,235;505,235;507,235;508,235;509,235;510,235;511,235;512,235;513,235;514,235;516,235;517,235;518,235;519,235;520,235;521,235;522,235;523,235;524,235;524,234;525,234;527,234;529,233;530,232;531,232;532,231;533,231;534,231;534,230;535,230;535,229;535,228;535,227;536,225;536,224;537,223;538,223;538,222;538,221;538,220;538,219;539,218;539,217;539,216;539,215;540,213;541,213;541,212;541,211;541,210;
Specular reflection; POLYGON; 191, 91, 22; 533,204;533,203;533,202;533,201;533,200;533,199;533,198;532,197;531,196;530,196;529,195;529,194;529,193;528,192;528,191;527,190;526,189;525,188;524,187;524,185;523,184;523,183;523,182;523,181;523,180;523,179;522,178;521,178;520,179;520,180;519,181;517,183;517,184;517,186;517,187;516,188;516,189;516,190;516,191;515,191;515,192;515,193;515,194;515,195;515,196;515,198;515,199;515,200;515,201;515,202;515,203;515,204;515,205;516,205;517,205;
Specular reflection; POLYGON; 191, 91, 22; 974,97;974,96;973,96;972,96;971,95;970,95;969,95;967,94;965,94;964,94;963,94;962,94;961,94;960,94;959,94;958,94;957,94;956,94;955,94;955,95;955,96;954,96;953,96;952,96;952,97;951,97;949,99;948,100;947,101;947,102;946,103;946,104;946,105;946,106;946,108;946,109;946,110;946,111;947,112;948,112;949,113;949,114;950,114;952,114;953,114;954,114;955,114;956,114;957,114;958,114;960,114;961,114;964,114;965,114;966,114;967,114;968,114;969,114;970,114;971,114;972,114;973,114;975,114;976,114;977,114;978,113;978,112;978,111;978,110;978,109;978,108;978,107;978,106;978,105;978,104;978,103;978,102;978,101;978,100;976,100;975,99;974,98;974,97;973,97;973,96;972,95;971,95;970,93;969,93;968,93;967,93;
Specular reflection; POLYGON; 191, 91, 22; 495,763;494,763;493,763;492,763;491,763;490,763;488,762;487,762;486,761;485,761;484,761;483,761;482,761;481,760;481,759;481,758;481,757;482,756;483,755;483,753;483,752;483,751;483,750;484,750;485,749;486,747;486,746;487,745;488,745;489,745;490,745;491,745;492,745;493,745;494,745;495,746;495,747;496,747;496,748;496,749;496,750;496,752;496,753;496,754;496,755;496,756;496,757;496,758;496,759;496,760;496,761;496,762;497,762;498,762;499,762;500,762;501,762;501,761;501,760;501,758;501,757;501,756;501,755;501,754;501,752;501,751;501,750;501,749;501,748;501,747;501,746;501,745;499,745;498,744;497,744;496,744;494,744;493,744;492,744;491,744;490,744;489,744;487,744;486,744;486,745;486,746;
Specular reflection; POLYGON; 191, 91, 22; 492,762;491,762;490,762;489,762;488,762;487,762;486,762;485,762;484,762;484,761;484,760;483,759;483,758;482,757;482,756;482,754;482,753;483,752;484,752;485,751;487,749;488,748;488,747;488,746;488,745;490,744;491,744;491,743;493,743;494,743;495,743;496,743;497,743;498,744;499,746;500,747;500,748;501,749;501,750;501,751;501,752;501,753;501,754;501,755;501,757;501,758;501,759;500,760;499,760;498,760;497,760;496,760;495,761;
Specular reflection; POLYGON; 191, 91, 22; 315,142;314,142;314,143;314,144;313,146;313,147;312,147;311,148;310,149;309,150;308,150;307,152;306,153;305,153;304,154;302,155;301,156;300,156;300,157;299,157;299,158;299,159;298,160;297,160;297,161;296,161;296,162;296,163;296,164;296,165;296,166;296,167;296,168;296,169;296,170;296,171;296,172;296,173;298,173;299,173;301,173;302,173;303,173;304,173;305,173;306,173;307,173;308,173;309,173;311,173;312,173;313,173;315,172;316,172;317,171;317,170;317,169;317,168;317,167;317,166;318,165;318,164;319,163;319,162;320,161;321,161;321,160;322,159;322,157;323,157;323,156;324,155;324,154;325,153;325,152;325,150;326,148;327,148;327,147;327,145;327,144;327,143;327,142;328,142;328,141;328,140;328,139;328,138;328,137;328,136;328,135;328,134;327,134;326,134;325,134;324,134;323,134;322,134;321,134;320,134;319,134;318,134;317,134;316,134;315,134;314,134;313,134;313,135;312,135;311,135;310,136;310,137;309,138;308,139;308,140;308,141;308,142;308,143;308,144;308,145;308,146;308,147;308,148;309,149;309,150;309,151;310,151;310,152;310,153;311,154;311,155;311,156;311,158;312,158;
Specular reflection; POLYGON; 191, 91, 22; 300,163;300,162;299,162;298,163;298,164;298,165;298,166;298,168;298,169;298,170;298,171;298,172;298,173;298,174;299,175;300,176;301,176;302,176;303,176;304,176;305,176;305,177;306,177;307,177;308,177;309,177;310,177;311,177;312,177;313,177;314,177;314,176;315,173;315,172;315,171;315,170;315,169;315,167;315,166;
Specular reflection; POLYGON; 191, 91, 22; 116,229;116,230;117,230;118,231;119,232;120,232;121,232;122,232;124,233;126,233;127,233;128,233;129,233;130,233;132,233;133,233;135,233;136,233;137,233;138,233;139,233;140,233;141,232;141,231;141,230;143,230;144,230;145,229;146,229;146,228;147,227;148,225;149,225;149,224;150,223;150,222;150,221;151,220;151,219;151,218;151,217;151,216;151,215;151,214;151,213;151,212;151,211;151,210;
Vein; POLYGON; 63, 72, 204; 833,306;832,306;831,306;830,306;829,306;827,306;825,306;823,306;822,308;821,308;819,309;818,309;817,309;816,309;815,310;814,310;812,311;811,311;810,311;809,311;809,312;808,312;807,313;806,313;806,314;805,314;804,315;802,315;801,315;799,315;798,316;796,316;795,316;792,316;790,316;789,316;788,317;786,317;784,318;783,318;781,319;779,319;778,320;777,320;776,320;775,321;774,321;773,321;772,321;770,321;768,321;767,321;766,321;765,321;763,321;762,321;761,321;760,321;758,321;757,321;756,321;755,321;754,321;753,321;752,321;752,320;751,320;749,318;747,318;746,318;745,317;743,316;742,316;741,316;740,316;739,314;738,314;737,314;736,314;734,314;732,314;731,314;730,314;729,314;728,314;727,314;726,314;725,314;724,314;723,314;722,314;721,314;720,314;719,314;718,314;717,314;716,314;715,314;714,314;714,315;713,316;712,316;712,317;712,318;711,319;710,320;710,321;710,322;710,323;710,324;710,325;710,326;710,327;709,327;709,328;709,329;709,330;709,331;708,331;708,332;708,333;707,333;707,334;706,336;706,337;705,337;705,338;705,339;704,339;703,340;702,341;701,341;700,342;700,343;699,343;698,344;698,346;697,347;696,348;696,349;695,350;694,350;694,352;693,353;691,354;690,355;690,357;689,358;689,359;688,359;688,360;687,361;687,362;686,364;686,365;685,366;684,367;683,368;683,370;682,371;681,373;680,374;679,375;679,377;678,377;678,378;678,379;677,381;676,382;676,383;676,384;675,385;674,387;674,388;674,389;673,390;672,391;671,392;670,393;670,394;668,395;668,396;667,397;666,399;666,400;666,401;665,402;664,403;663,404;663,405;663,406;662,406;662,407;661,408;660,409;658,410;658,411;657,413;655,414;655,415;653,416;653,419;652,419;651,420;650,420;649,422;648,422;648,423;648,424;647,425;646,426;645,426;645,427;644,428;644,429;644,430;643,430;642,431;641,431;641,432;640,433;639,434;638,435;637,436;636,436;636,437;635,437;634,437;634,438;633,439;632,439;631,440;631,441;630,441;630,442;629,443;628,443;627,444;626,444;626,445;625,445;623,446;623,447;622,447;621,448;620,448;618,449;617,450;615,450;614,450;612,450;610,450;609,453;608,453;607,453;606,453;604,453;603,453;601,453;600,453;599,454;598,454;597,454;595,454;594,455;593,455;592,455;591,455;590,455;589,455;588,455;586,455;585,455;584,456;583,457;581,459;580,459;580,460;579,461;578,461;576,462;575,462;574,462;574,464;573,464;571,464;570,465;569,465;568,465;567,466;566,467;565,468;564,469;564,470;563,470;562,471;561,471;560,471;559,471;559,472;558,473;558,474;558,475;558,476;557,476;557,477;557,478;556,479;555,480;554,482;553,482;553,483;552,483;552,484;552,485;551,485;551,486;550,486;549,488;548,488;548,489;547,489;546,490;545,492;545,493;545,495;545,496;545,497;545,498;544,499;544,500;544,501;544,502;543,502;543,503;542,505;541,506;541,507;540,508;540,509;540,510;538,512;538,513;537,515;536,516;535,516;535,518;534,519;534,520;533,521;533,522;532,523;532,524;532,525;531,526;531,527;530,528;529,529;529,530;527,532;526,533;526,534;525,534;524,535;524,537;524,538;523,538;523,539;521,540;521,542;521,544;520,545;520,546;519,547;518,547;518,548;517,549;516,550;516,551;515,551;515,552;515,553;514,554;513,556;512,556;512,557;512,558;511,559;510,560;510,561;509,562;509,563;508,563;508,565;507,565;506,566;505,567;505,568;504,569;503,570;502,570;502,571;501,572;500,572;499,574;498,574;497,576;497,577;496,578;495,579;494,580;492,581;492,582;491,582;490,583;490,584;489,585;488,586;488,587;488,589;487,590;486,590;486,591;485,593;485,594;484,595;483,596;482,597;481,598;480,599;479,601;477,603;476,604;475,607;474,607;472,609;472,610;470,610;469,614;468,614;468,615;467,615;466,616;465,617;465,618;463,619;463,620;462,621;460,622;460,623;458,624;457,625;457,626;457,627;456,627;454,629;453,630;452,631;450,632;449,633;448,634;446,635;445,637;443,637;442,639;441,640;440,641;439,641;439,642;438,642;438,644;437,645;435,646;434,647;433,647;432,647;432,648;431,650;431,651;430,651;429,652;429,653;428,654;427,656;426,656;426,657;425,658;424,658;423,658;423,659;422,659;422,660;422,661;421,662;420,662;420,663;419,663;418,665;417,665;417,666;416,667;415,668;414,668;413,669;412,669;412,670;411,671;410,671;410,672;410,673;408,674;407,675;406,675;405,676;404,677;403,678;402,678;401,679;401,680;400,680;400,681;399,681;398,682;397,683;396,685;395,685;394,686;393,686;392,686;390,686;389,687;388,688;387,688;386,689;385,690;384,691;383,691;382,692;382,693;379,693;378,693;378,694;376,694;375,694;374,696;373,697;371,698;370,699;367,701;366,701;365,701;364,701;364,703;362,704;361,705;360,705;358,706;357,706;356,706;355,706;354,707;353,707;352,708;351,708;350,708;350,709;350,710;349,710;349,711;348,711;347,712;346,713;345,714;343,715;342,715;341,717;340,717;340,718;339,718;338,719;337,720;337,721;335,722;333,723;332,724;331,724;330,724;329,724;328,725;327,725;326,725;325,725;324,725;323,726;322,726;321,726;320,726;318,727;317,727;316,727;315,727;314,727;313,729;312,729;310,730;309,730;308,730;307,730;306,730;305,731;303,732;302,732;301,732;300,732;299,733;298,733;297,733;296,733;295,733;294,733;293,733;292,733;291,733;289,733;288,733;287,733;286,733;285,733;284,733;283,733;282,733;281,733;279,733;278,733;277,733;276,733;275,733;275,732;274,732;274,731;274,730;273,730;273,729;273,728;273,727;273,726;272,724;272,723;272,722;272,721;272,719;272,718;272,717;272,716;272,715;272,713;272,712;272,711;272,710;272,709;272,708;272,707;272,706;272,705;272,704;272,703;272,701;272,699;272,698;271,697;271,696;270,696;270,695;270,694;270,693;270,692;270,691;270,690;270,689;270,688;270,687;270,686;270,685;270,684;270,682;270,681;270,680;270,678;270,676;270,675;270,674;270,673;270,672;270,671;269,669;269,668;269,667;269,666;269,665;269,664;269,663;269,662;269,661;269,660;269,659;269,658;269,657;269,656;269,655;269,654;268,652;268,651;267,650;267,649;267,648;267,647;267,646;267,644;267,643;267,642;267,641;267,640;267,638;267,637;268,637;270,637;271,637;272,636;272,635;273,635;274,635;275,635;276,635;277,635;278,635;278,634;279,634;280,634;281,634;282,634;283,634;284,634;285,634;286,634;287,634;288,634;289,634;290,634;291,634;291,632;292,632;293,632;294,632;295,632;296,632;297,632;298,631;300,631;301,631;303,631;304,631;305,631;306,630;307,630;308,630;309,630;310,630;311,629;312,629;314,629;315,629;316,628;317,628;318,628;319,626;320,626;321,625;322,625;323,625;324,625;325,625;325,624;327,623;328,623;329,623;330,623;330,622;331,622;332,622;333,622;334,621;334,620;335,619;336,619;338,619;339,619;340,618;341,618;342,618;342,617;344,617;345,617;345,616;346,615;347,615;347,614;348,614;349,613;350,613;351,613;351,612;352,612;353,611;354,609;355,608;356,608;356,607;357,607;358,607;358,606;359,606;360,606;361,605;361,604;361,603;362,603;363,603;363,602;364,602;364,601;365,600;366,599;367,598;367,597;368,597;368,596;369,596;369,595;370,595;371,595;371,594;371,593;372,592;372,591;373,591;374,590;374,589;375,588;376,586;376,585;377,585;378,584;379,583;379,582;379,581;379,580;381,579;382,578;383,577;384,576;385,576;386,576;387,576;387,575;388,574;389,573;389,572;390,572;391,571;392,571;394,569;395,568;396,567;397,566;398,565;399,564;400,563;400,562;400,561;400,560;401,559;402,558;402,556;402,555;403,554;404,554;404,553;405,552;405,551;405,550;406,549;406,548;406,547;406,546;407,546;407,544;407,543;408,543;409,541;409,540;409,539;409,537;411,536;411,535;412,535;412,534;412,533;413,531;413,530;414,529;415,529;415,528;415,527;415,526;416,524;417,523;418,521;418,520;419,520;419,518;419,517;420,516;420,515;421,514;422,513;422,512;422,511;423,510;424,509;425,509;425,508;426,507;426,506;427,506;427,505;428,505;428,504;429,503;431,502;433,500;434,499;435,499;436,498;437,498;439,497;440,497;441,497;441,496;442,496;443,495;443,494;444,494;444,493;445,493;445,492;445,491;447,491;447,489;448,489;449,488;450,486;450,485;450,484;450,483;450,482;451,482;451,481;452,480;453,479;453,478;453,477;454,477;454,476;455,475;456,475;457,474;457,473;458,472;459,470;462,466;464,463;465,460;467,459;468,457;472,454;472,453;473,453;473,450;474,449;475,447;476,445;477,443;477,442;478,442;479,440;479,439;480,438;481,438;482,437;483,436;483,435;484,434;485,432;485,431;486,430;487,429;487,428;489,426;490,424;491,423;492,421;493,421;493,420;495,419;495,418;496,418;497,415;498,414;498,413;500,411;501,409;502,407;504,406;505,403;506,401;507,398;509,394;511,392;513,387;516,386;518,384;519,382;524,379;525,377;527,375;529,374;531,372;532,372;533,370;534,367;535,364;535,363;537,361;538,360;539,359;541,357;542,356;543,355;543,354;544,352;545,351;545,350;546,350;547,349;547,347;547,346;549,345;550,344;552,343;552,342;553,340;555,339;555,338;556,337;556,336;557,336;558,335;558,334;559,333;559,332;560,332;561,332;562,331;564,329;564,328;565,328;565,326;566,326;567,325;568,324;568,323;569,322;570,321;571,320;572,320;573,319;574,319;575,317;576,316;577,315;579,313;580,312;581,310;584,309;586,307;587,304;589,303;592,300;593,299;595,297;597,296;599,294;600,293;602,290;603,290;604,288;605,287;606,287;606,286;607,285;607,284;609,284;609,283;610,283;610,282;611,281;612,280;613,280;614,278;616,276;617,276;618,275;620,273;621,272;622,271;623,270;623,268;624,267;625,265;626,264;627,264;628,264;628,263;629,262;630,262;630,261;631,261;631,259;632,258;633,258;634,258;634,257;635,257;636,256;637,255;638,255;639,254;640,253;641,252;643,250;644,249;645,249;647,246;648,246;650,244;653,242;654,242;654,241;655,241;656,240;656,239;656,238;658,237;659,237;660,237;660,236;661,236;662,235;664,233;665,233;666,232;667,231;668,231;669,230;670,229;671,229;672,229;672,228;673,228;674,226;675,226;677,225;678,223;680,223;681,220;682,220;683,219;684,219;684,218;685,218;685,217;686,217;687,216;688,215;688,214;689,214;689,213;691,213;692,212;693,212;694,211;694,210;695,209;695,208;696,207;697,206;698,206;698,204;699,204;699,203;700,202;701,201;702,201;703,199;704,198;704,197;704,196;706,194;706,193;706,192;707,191;708,190;709,190;710,189;711,189;712,189;713,188;714,187;714,186;715,185;716,184;717,184;718,184;719,184;720,184;721,184;723,185;724,185;725,186;725,187;727,188;727,189;728,189;728,191;729,191;729,192;731,193;731,194;732,194;732,195;732,196;734,197;734,198;736,199;737,200;738,201;738,202;738,203;739,203;739,204;740,205;741,205;742,205;744,205;745,205;746,206;748,207;749,208;750,209;751,209;753,212;755,212;756,212;759,213;759,214;760,214;761,214;762,215;762,216;763,217;764,217;765,217;766,218;768,218;769,218;770,219;771,220;773,220;774,220;774,221;774,222;775,223;776,223;777,224;778,225;779,225;780,226;781,227;783,228;783,229;784,229;785,230;786,232;787,232;788,232;790,234;790,235;791,235;791,236;792,237;794,238;794,239;795,240;796,241;797,242;798,242;798,243;799,243;800,244;800,245;800,246;801,246;802,247;803,247;804,248;805,249;806,251;806,252;807,252;808,253;809,253;810,254;811,256;812,257;813,258;813,259;813,260;814,260;815,262;816,264;817,265;818,267;819,267;819,268;820,270;821,271;822,272;822,273;823,273;824,274;824,275;824,276;824,277;825,278;826,279;827,279;828,280;828,281;828,282;830,284;830,285;831,285;831,286;831,287;832,288;833,290;834,291;835,292;837,294;839,296;840,297;841,299;841,300;841,301;841,302;842,303;842,304;841,304;839,304;838,304;837,304;836,304;835,304;834,304;833,305;832,306;832,307;831,307;831,308;830,308;829,308;828,308;
