Artery, ICG; POLYGON; 34, 177, 76; 622,525;623,525;624,525;625,525;626,525;628,525;630,525;632,526;633,526;635,526;636,526;636,527;636,528;637,529;638,530;639,530;640,530;641,530;642,530;643,530;645,530;647,530;648,530;649,530;650,530;651,530;652,530;653,530;654,530;655,530;656,530;657,531;658,531;659,531;660,531;661,532;662,532;663,532;664,532;666,532;667,532;668,532;669,532;670,532;671,532;672,532;673,532;674,532;675,532;676,532;677,532;678,532;679,532;680,532;681,532;682,532;683,532;684,532;685,532;687,532;688,532;689,532;690,532;692,532;693,532;694,532;695,532;696,532;698,532;699,532;702,532;703,532;704,532;705,532;706,532;707,532;708,532;709,532;710,532;712,532;713,532;714,532;715,532;716,532;717,532;718,532;719,532;720,532;723,532;724,532;726,532;728,532;729,532;730,532;732,532;733,532;735,532;736,532;737,532;738,532;739,532;740,532;742,532;743,532;744,532;745,532;746,532;747,533;749,533;751,535;752,535;753,535;754,535;755,535;756,536;757,536;758,536;759,537;760,537;761,537;762,537;763,537;764,537;765,537;766,537;767,537;768,537;769,537;770,537;771,537;772,537;773,537;774,537;775,537;776,537;777,537;778,537;779,537;780,537;782,537;783,537;784,537;785,537;786,537;788,537;789,536;790,536;791,536;792,535;794,534;794,533;795,533;795,532;796,531;798,530;798,529;799,528;799,527;801,525;803,524;803,523;804,522;806,522;807,519;808,519;808,518;810,518;812,517;812,516;814,515;816,513;816,512;818,509;819,508;821,506;823,504;824,502;824,500;825,498;826,494;827,492;827,491;827,488;828,484;828,479;830,477;830,473;830,471;831,470;831,466;831,464;831,461;831,460;831,459;831,458;831,457;831,455;831,454;831,453;830,452;830,451;829,451;829,449;829,448;829,447;828,447;828,446;827,445;826,444;826,443;825,442;824,442;823,442;823,444;822,444;
Artery, ICG; POLYGON; 34, 177, 76; 374,214;375,213;376,211;378,210;378,209;380,208;381,208;382,207;383,206;384,205;384,204;386,204;387,202;388,202;388,201;389,201;389,200;390,198;391,197;392,197;393,197;394,196;395,196;395,195;395,194;395,193;396,192;396,191;397,190;398,190;399,189;400,188;401,186;402,185;403,185;405,183;406,183;408,182;409,181;410,181;411,180;412,179;413,179;414,179;415,178;416,178;417,178;418,178;419,177;420,177;421,177;422,177;423,177;424,177;426,177;427,177;429,177;430,177;432,177;434,178;435,178;436,179;437,180;438,180;439,181;440,181;442,181;444,181;446,182;447,182;448,183;449,185;450,186;451,187;451,188;451,189;452,189;452,190;453,191;454,192;455,193;455,194;456,196;456,197;457,198;458,199;458,200;459,200;459,201;459,202;459,203;461,204;461,205;461,206;462,206;462,207;462,209;462,210;463,210;463,212;464,213;464,214;464,216;465,216;465,217;465,218;465,219;465,220;466,220;466,222;466,223;466,224;466,226;466,227;466,228;466,229;466,231;466,233;466,235;467,238;468,240;468,243;468,245;468,246;468,247;468,248;
Artery, ICG; POLYGON; 34, 177, 76; 493,263;494,263;495,263;495,262;497,262;498,262;500,262;502,262;504,262;505,263;506,263;507,263;507,264;507,265;508,265;509,265;511,267;512,267;513,267;514,267;515,267;516,268;516,269;517,269;519,269;520,269;522,269;524,269;525,271;526,271;527,271;528,271;529,271;530,272;532,272;533,272;534,272;536,274;538,274;539,274;540,274;541,274;541,275;542,276;544,277;547,278;549,280;550,281;551,281;552,281;553,282;553,283;554,284;555,284;556,284;557,284;557,285;558,285;558,286;560,287;560,288;560,289;561,290;561,291;562,292;563,293;563,294;564,296;564,298;566,303;566,304;567,305;569,306;570,308;571,309;571,311;572,313;573,315;573,316;574,317;575,318;575,320;575,321;575,323;575,324;576,326;576,327;576,328;
Artery, ICG; POLYGON; 34, 177, 76; 565,303;565,301;565,299;565,298;565,296;565,295;565,294;565,293;565,292;565,290;564,289;564,288;563,287;562,286;562,285;561,284;561,283;560,283;559,282;558,281;557,281;556,280;555,280;554,279;554,278;554,277;552,277;551,277;550,277;549,276;548,276;546,275;546,274;544,274;543,274;541,273;540,272;538,272;537,271;534,271;532,270;529,268;528,268;525,267;524,266;523,265;522,265;521,264;519,264;518,264;517,264;516,264;514,264;513,264;510,264;506,264;505,264;503,264;502,264;501,264;500,264;499,264;499,265;498,266;497,266;496,266;495,267;494,268;494,269;494,270;494,272;494,273;494,276;493,278;493,281;493,282;493,284;493,285;493,286;494,287;495,288;496,290;497,290;500,292;501,292;503,294;504,294;505,296;505,297;506,298;507,300;
Artery, ICG; POLYGON; 34, 177, 76; 832,326;833,325;834,323;835,322;835,321;836,320;838,318;839,316;839,315;840,315;840,314;841,313;842,312;842,311;842,310;843,308;844,308;844,307;844,306;846,304;846,303;846,301;847,300;847,299;848,297;849,297;849,296;849,295;849,294;849,293;850,290;850,289;850,287;851,286;851,284;852,283;852,282;852,281;852,279;853,278;854,278;855,276;856,276;856,275;858,274;858,272;858,271;859,269;861,268;861,267;861,266;861,265;862,264;863,263;864,263;865,261;867,261;867,260;869,258;870,257;871,256;872,256;873,256;876,255;880,255;883,255;887,255;890,255;891,255;892,255;893,255;895,256;896,257;898,260;900,264;900,266;901,267;902,268;902,269;903,272;903,273;903,276;905,280;905,282;905,284;905,288;905,291;904,295;902,298;900,303;900,306;899,309;897,314;895,316;893,319;890,324;887,327;884,331;880,334;878,337;877,337;875,339;874,341;872,343;871,344;867,348;864,352;863,353;862,355;860,356;859,356;857,356;856,356;855,357;853,357;851,357;849,357;847,357;843,357;840,354;838,353;835,351;833,350;831,349;828,349;828,347;828,346;827,346;827,345;826,344;826,342;825,340;825,339;825,337;825,336;825,335;825,333;825,332;825,331;826,330;826,329;827,328;827,327;828,327;828,326;829,326;833,328;836,330;
Artery, ICG; POLYGON; 34, 177, 76; 905,204;905,203;906,201;906,200;907,199;907,198;907,197;908,196;909,193;910,192;911,191;912,190;912,189;912,188;913,188;913,186;914,185;915,184;916,183;917,181;918,179;919,179;919,178;921,177;923,176;924,176;926,176;926,175;927,175;929,175;931,175;932,175;934,175;936,174;937,174;938,174;939,174;940,174;942,174;944,174;945,175;946,175;946,177;947,177;947,178;947,179;948,181;948,183;949,186;950,187;950,188;950,189;950,190;950,191;950,192;950,193;950,195;950,198;950,201;950,202;950,204;950,205;950,206;950,208;948,212;947,215;
Artery, ICG; POLYGON; 34, 177, 76; 340,460;340,459;340,458;340,457;340,456;340,455;342,454;343,453;344,452;345,452;347,452;349,452;350,452;351,452;352,452;353,452;354,452;354,451;355,451;356,450;356,449;357,447;357,446;358,445;359,444;360,443;362,441;362,440;362,439;363,439;364,438;364,437;364,436;364,434;364,433;364,432;365,432;365,430;365,429;365,428;365,427;366,427;367,426;368,426;369,426;370,426;371,426;372,426;373,426;374,426;375,426;376,426;377,426;378,426;379,426;380,426;381,426;383,426;384,426;385,426;386,426;387,426;388,426;389,426;390,426;391,428;392,428;393,428;395,428;396,428;397,428;398,428;399,428;400,428;402,428;403,428;404,429;406,429;407,429;408,429;410,429;411,429;412,429;413,429;414,429;415,429;416,429;418,429;419,429;420,429;421,429;422,429;423,429;424,429;425,429;426,429;428,429;429,429;430,429;431,429;432,429;433,429;434,427;435,427;436,427;437,427;439,426;440,426;441,426;441,425;442,424;443,424;444,424;445,424;446,424;447,424;448,424;449,424;451,424;452,424;454,424;455,424;457,424;458,424;459,424;460,424;461,424;461,423;463,422;463,421;465,421;465,420;467,419;468,418;469,417;470,415;470,414;470,413;470,412;470,411;470,408;470,407;469,405;468,403;466,401;463,400;459,395;458,393;455,391;452,389;449,387;448,386;446,385;441,385;439,385;436,385;433,385;431,385;428,385;424,385;421,385;418,385;415,385;412,385;411,385;410,385;409,385;408,385;407,386;406,386;402,388;399,389;396,390;392,390;390,390;386,391;383,392;380,392;377,392;374,393;370,394;366,394;362,395;357,396;353,397;349,398;344,400;343,401;342,404;338,409;337,411;335,414;334,416;333,417;332,418;330,420;330,421;328,421;327,422;327,423;326,424;325,424;325,427;324,428;323,429;322,429;318,433;316,434;315,436;313,437;313,440;313,441;312,443;312,445;
Stroma, ICG; POLYGON; 255, 255, 255; 793,621;792,621;792,619;790,618;789,617;788,616;788,615;787,615;787,613;787,612;787,611;787,610;787,609;787,608;787,606;787,605;787,604;787,603;787,602;787,600;787,599;787,598;788,598;790,598;791,598;792,597;795,597;797,597;801,597;804,597;806,597;810,597;811,597;814,597;815,597;817,597;818,598;818,599;818,600;818,603;818,605;818,608;819,609;819,610;819,611;818,612;
Stroma, ICG; POLYGON; 255, 255, 255; 880,710;881,710;881,709;881,708;881,707;881,706;881,705;881,704;880,703;878,703;877,702;877,701;876,701;874,701;873,701;872,701;871,701;870,700;869,700;868,700;867,700;866,700;865,699;864,699;864,698;864,697;863,696;862,696;861,696;860,695;859,695;858,695;857,695;856,695;855,695;854,695;854,698;854,699;854,701;854,702;854,704;854,705;854,706;854,708;854,710;855,711;857,712;857,714;858,714;858,715;860,715;861,716;
Stroma, ICG; POLYGON; 255, 255, 255; 403,695;404,693;405,692;405,691;405,690;406,689;408,687;408,686;409,686;409,685;410,685;411,685;412,685;414,685;415,685;416,685;417,685;419,686;420,686;421,689;422,689;423,689;423,690;423,691;424,691;425,693;426,694;427,696;427,697;427,699;427,700;427,701;427,702;427,703;426,705;425,706;425,708;
Stroma, ICG; POLYGON; 255, 255, 255; 437,682;436,682;435,682;434,681;432,680;432,679;431,679;430,678;429,678;429,677;428,677;427,677;426,677;425,676;424,675;422,674;422,673;421,672;419,672;418,672;417,671;416,671;415,670;415,669;415,668;415,667;417,665;421,664;424,663;428,662;433,659;437,659;442,658;445,658;448,658;452,658;456,658;460,658;464,658;468,658;472,658;476,658;479,658;481,658;484,661;488,664;489,668;493,671;494,673;495,675;495,676;495,677;
Stroma, ICG; POLYGON; 255, 255, 255; 857,702;856,701;856,700;856,699;856,698;856,697;856,696;856,695;856,694;856,693;856,692;856,690;857,688;858,688;859,687;860,685;862,684;863,683;864,682;865,682;867,682;867,681;868,680;869,677;869,676;869,674;869,672;869,670;869,669;869,668;869,667;869,665;869,664;869,663;867,661;866,659;865,659;864,658;862,658;857,657;853,657;849,657;845,657;841,657;839,658;835,660;830,662;827,663;823,665;822,666;821,668;820,670;819,671;818,673;817,674;817,677;817,678;815,682;814,684;814,685;814,686;814,687;814,689;814,690;814,692;
Stroma, ICG; POLYGON; 255, 255, 255; 863,698;862,698;862,696;861,694;860,693;859,691;858,689;858,688;857,688;856,688;855,686;854,686;854,685;853,684;852,682;851,681;850,681;849,681;848,681;846,681;845,681;841,681;840,681;836,681;835,681;830,683;829,683;827,686;825,686;821,690;819,692;816,694;816,695;816,699;816,700;816,703;816,704;816,706;816,707;816,708;816,709;817,711;818,711;819,712;820,713;
Artery, ICG; POLYGON; 34, 177, 76; 123,764;122,764;122,765;121,765;121,766;120,767;120,768;119,768;119,769;119,770;119,771;119,772;119,773;119,774;119,775;119,776;119,777;119,778;119,779;119,780;119,781;119,782;119,783;120,784;120,785;121,786;121,787;122,787;122,788;123,788;125,790;127,791;128,792;129,792;129,793;130,793;131,793;131,794;131,796;131,797;131,798;131,800;131,801;131,803;131,804;131,805;131,806;132,806;132,807;134,807;134,808;135,809;135,810;137,810;138,810;139,810;139,811;140,811;141,812;141,813;142,814;142,815;142,816;142,817;142,818;143,818;143,820;143,821;143,822;143,823;143,824;144,824;144,825;144,828;145,828;145,829;146,830;147,830;148,831;148,833;148,834;149,834;150,835;151,835;151,836;152,836;153,837;154,837;155,838;156,838;156,839;158,840;159,840;161,840;161,841;162,841;163,841;164,841;165,841;167,841;168,841;169,841;171,841;173,841;174,841;175,841;176,841;177,841;178,841;181,841;183,841;184,841;185,841;187,841;188,841;190,841;191,841;193,841;194,841;195,841;196,841;198,841;199,841;201,841;202,841;203,841;204,841;206,841;207,841;208,841;209,841;210,841;211,841;212,841;213,841;214,841;215,842;217,842;219,842;220,842;222,844;223,845;224,846;225,846;226,847;227,848;228,849;230,850;231,850;231,851;232,852;233,853;234,854;236,854;237,856;237,857;238,857;239,858;241,858;241,859;242,859;243,859;244,859;245,859;246,859;247,859;248,859;249,859;250,859;252,859;253,859;254,859;254,858;255,858;256,857;257,856;258,856;259,856;260,855;260,854;261,854;262,853;263,853;264,851;265,850;266,849;268,848;269,848;270,848;271,848;272,848;274,848;275,847;275,846;276,845;277,844;277,843;278,842;278,841;279,840;280,840;281,840;282,840;283,840;284,839;285,839;286,839;287,839;288,839;289,839;290,839;291,840;292,840;293,840;294,841;294,842;296,843;298,843;299,844;300,844;301,845;302,846;303,847;303,848;304,849;304,850;305,851;305,852;307,852;307,854;308,855;308,856;309,857;309,858;310,859;311,859;311,860;311,861;312,861;312,862;313,862;314,863;315,864;315,865;317,865;317,866;318,866;318,867;319,868;320,869;321,869;321,870;322,871;322,872;322,873;322,874;322,875;322,876;322,877;322,878;322,879;321,879;321,881;320,882;319,883;318,884;318,885;318,886;318,887;318,888;318,889;318,890;318,891;318,892;318,893;318,894;318,895;318,896;319,897;319,898;320,899;320,900;321,900;321,901;322,902;323,903;324,904;325,904;326,905;327,906;328,906;329,907;330,908;330,909;331,911;331,912;331,913;332,913;332,914;332,915;332,916;332,917;332,918;333,919;333,920;334,921;334,922;334,923;335,923;335,924;336,924;336,925;336,926;336,927;336,928;337,929;337,930;338,931;338,932;339,934;339,935;339,936;339,937;339,938;339,939;339,940;340,940;340,941;340,942;341,943;341,945;343,946;343,947;343,948;344,948;345,949;346,949;347,949;349,951;351,952;353,952;355,953;356,953;357,953;359,954;360,954;361,955;363,955;365,957;367,957;370,957;373,957;375,957;377,957;378,957;380,957;383,957;384,957;387,957;389,957;393,957;396,957;398,957;400,957;402,957;403,957;406,957;410,957;412,957;414,957;416,957;417,956;419,955;420,955;421,954;422,954;423,953;425,951;426,949;427,949;428,947;429,947;429,946;430,944;430,943;431,941;432,941;432,939;434,936;435,935;435,933;435,931;436,931;436,930;436,928;436,927;437,927;437,925;437,924;437,923;437,922;437,920;437,919;437,918;437,917;437,916;437,915;437,913;437,912;437,911;436,910;435,909;433,906;431,904;431,903;430,903;429,902;428,901;428,900;427,899;426,899;425,899;425,898;424,898;422,898;422,897;421,897;421,895;420,894;419,894;419,893;419,892;418,891;417,890;416,889;416,888;415,887;415,886;415,885;414,885;414,884;414,883;412,882;411,882;410,882;409,882;409,881;407,881;406,881;406,880;404,879;403,879;401,877;399,877;398,877;398,876;397,875;396,875;395,874;393,874;392,874;392,873;391,873;390,872;390,870;388,869;387,869;386,869;385,868;385,867;384,866;383,864;383,863;383,862;383,861;383,860;383,858;382,856;382,855;382,854;382,852;382,851;381,851;381,850;381,849;380,848;380,846;379,845;377,844;376,843;375,843;374,843;373,843;372,842;371,842;371,841;371,840;370,840;369,839;368,838;367,838;366,838;366,837;366,836;366,834;364,833;364,832;364,831;363,830;363,829;362,828;361,827;360,827;360,826;359,826;359,824;358,823;358,822;357,821;356,821;355,820;354,820;354,819;354,818;354,817;354,816;353,816;353,814;353,813;352,813;351,811;350,810;349,809;349,808;348,807;347,806;347,805;346,804;344,804;344,803;343,803;342,803;342,802;341,801;341,800;340,800;339,799;338,798;338,797;338,796;336,795;334,794;333,794;333,793;333,792;332,792;331,790;330,790;329,789;328,789;328,788;327,787;327,786;326,785;325,784;324,784;323,783;322,783;321,783;321,782;321,780;320,779;320,778;319,778;319,777;318,776;317,776;317,775;317,774;316,773;315,772;315,771;314,770;314,768;314,767;312,767;311,766;311,765;310,764;310,763;309,761;308,760;308,759;307,759;307,758;306,758;306,756;306,755;306,754;305,754;305,753;304,752;304,751;303,750;303,749;302,749;301,749;301,748;301,747;300,747;300,746;299,744;299,743;299,742;298,742;298,741;297,741;297,740;296,740;296,738;296,737;296,736;296,735;296,734;296,733;296,732;296,731;296,730;295,730;295,729;295,728;295,727;295,726;295,725;295,724;295,723;295,722;295,721;295,720;295,719;295,718;295,717;295,716;295,714;296,714;296,713;296,712;296,711;296,710;297,710;299,709;300,708;301,707;302,706;303,706;304,706;304,705;304,704;305,702;305,700;307,699;308,697;309,695;309,694;309,692;309,689;309,687;309,685;309,683;309,681;309,678;309,675;309,671;309,669;307,666;306,663;303,660;300,656;295,653;290,650;285,647;282,644;278,642;274,640;269,638;265,637;259,636;254,636;250,636;246,636;243,636;240,636;239,636;238,637;236,638;235,638;233,640;232,641;229,642;228,643;226,645;224,646;223,648;222,648;222,649;222,651;221,651;221,652;219,654;217,657;216,658;215,659;214,660;213,661;211,662;210,662;209,664;208,664;207,665;204,668;202,669;201,671;198,672;197,673;195,674;194,675;194,676;193,677;192,678;190,679;189,680;188,681;187,682;187,683;187,684;
Artery, ICG; POLYGON; 34, 177, 76; 321,688;320,689;319,690;319,691;318,691;317,691;316,692;316,693;316,694;315,695;315,696;315,697;314,697;314,698;313,700;313,701;312,701;312,702;311,704;311,705;311,707;310,708;309,709;309,710;309,711;307,712;307,713;307,714;306,715;306,716;305,718;305,719;304,720;304,722;302,727;301,728;300,729;299,732;298,735;297,736;297,737;295,740;295,741;294,742;293,744;293,745;292,746;291,747;290,748;289,748;288,750;287,750;284,750;282,750;280,750;277,750;273,750;269,750;266,750;264,750;261,750;259,749;256,747;255,746;253,745;253,744;252,743;251,739;250,735;250,733;250,730;250,726;250,722;250,718;250,715;250,711;250,708;250,705;250,702;251,699;252,695;253,693;255,691;260,687;261,686;263,685;264,684;266,684;
Artery, ICG; POLYGON; 34, 177, 76; 308,991;309,991;310,991;311,991;311,990;312,989;313,989;314,989;316,988;316,987;318,987;319,987;320,987;321,987;322,986;323,985;324,985;325,984;325,983;326,983;327,983;328,983;329,983;330,982;332,982;333,982;335,982;337,982;339,982;340,982;340,981;342,981;344,981;345,980;347,980;348,979;350,979;351,979;352,979;353,978;353,977;355,976;356,976;357,976;359,976;362,976;362,975;363,975;364,975;365,975;366,974;368,974;369,974;370,974;372,973;373,973;374,973;376,971;378,971;379,971;380,971;382,971;386,971;387,971;388,971;391,971;392,971;393,970;395,970;397,970;399,970;401,970;403,970;404,970;407,969;409,969;410,969;411,969;412,969;414,969;415,969;416,968;418,968;419,968;419,967;420,967;421,967;422,967;423,967;424,967;425,967;426,965;427,965;429,965;430,965;431,965;432,965;434,965;437,964;438,964;440,963;441,963;442,962;443,962;445,960;446,960;447,959;447,958;448,957;449,957;450,956;452,956;453,955;454,954;454,953;455,953;455,952;456,951;457,950;458,948;458,947;458,946;458,945;458,944;458,943;458,942;456,940;455,940;454,939;453,939;453,937;451,935;450,935;450,934;449,934;448,933;448,931;448,930;448,929;448,928;448,927;448,926;448,925;448,924;447,923;447,922;447,921;447,920;446,920;446,918;446,917;445,917;445,915;444,914;444,913;443,912;442,911;441,910;439,908;438,908;438,907;437,906;437,905;436,905;436,904;435,904;435,903;434,902;433,901;432,900;432,899;431,899;429,898;428,897;427,896;426,894;426,893;425,893;424,892;424,891;423,891;423,890;422,888;421,887;420,886;418,885;416,884;416,883;415,883;414,881;414,880;413,880;413,879;412,879;411,878;410,876;409,876;408,875;407,875;407,874;406,874;406,873;405,873;404,872;403,872;402,871;402,870;401,869;400,868;399,867;398,867;398,866;396,864;395,864;393,862;392,861;392,860;391,859;390,857;389,857;389,856;388,856;387,855;387,854;387,853;386,853;386,852;386,851;386,850;384,850;384,849;384,848;383,847;383,846;383,845;382,844;381,844;380,843;380,842;379,841;378,841;378,840;377,839;377,838;376,838;376,837;375,837;374,836;373,836;372,835;371,834;370,833;369,832;369,831;367,830;366,829;365,827;364,825;362,825;362,824;361,824;360,822;358,820;357,818;356,818;355,817;354,816;352,815;351,815;349,814;348,814;346,813;345,813;344,813;343,813;342,813;341,813;340,813;340,815;339,816;338,816;337,817;336,818;335,819;335,820;334,823;334,825;333,826;333,829;333,830;332,830;332,833;332,835;332,837;332,838;331,841;331,843;331,845;331,848;331,849;331,851;331,854;331,855;333,858;333,860;334,860;335,861;335,862;336,863;336,864;338,866;338,867;339,869;340,870;341,872;342,873;343,875;344,877;345,879;345,881;346,882;347,885;349,888;352,892;353,895;355,897;355,899;355,900;356,901;356,902;356,903;356,905;358,907;358,908;358,909;359,911;359,913;359,915;359,917;359,918;359,919;359,921;359,923;359,924;359,925;359,927;359,928;358,929;357,930;356,931;355,932;354,933;354,934;353,935;353,936;352,936;352,937;350,937;349,937;349,938;347,939;346,939;346,940;345,941;344,941;344,942;344,943;344,944;344,946;344,947;344,948;344,949;344,950;344,951;344,952;344,953;344,954;344,955;343,956;343,957;342,959;341,960;340,961;339,962;338,963;337,964;336,964;336,965;336,966;335,966;335,967;334,968;333,969;332,969;331,971;330,972;329,972;328,973;327,974;326,975;325,975;324,976;324,977;324,978;322,978;321,978;320,978;319,979;318,979;318,980;316,981;315,981;314,982;313,982;313,983;313,984;312,984;311,986;310,986;310,987;309,987;309,988;308,988;307,990;307,991;309,992;310,993;313,995;
