Stroma, ICG; POLYGON; 255, 255, 255; 553,293;554,293;555,293;556,293;557,293;558,293;559,293;560,293;562,292;563,292;565,290;565,289;566,289;567,288;567,287;567,286;567,285;567,284;568,283;568,282;568,281;568,280;568,279;568,277;568,276;568,275;569,274;569,272;569,271;569,269;569,267;569,266;569,265;569,264;569,262;569,261;569,260;569,259;569,258;569,257;569,256;569,255;569,254;570,253;570,252;571,250;571,249;571,248;571,246;572,244;573,242;574,241;576,238;577,236;579,233;580,230;581,228;582,226;583,224;584,221;586,218;588,213;590,210;592,206;593,203;594,200;595,197;595,196;596,194;596,192;596,190;596,189;596,188;596,185;596,183;596,181;596,178;596,177;596,173;596,172;596,170;596,169;596,168;596,167;596,165;596,163;596,162;596,160;596,159;596,156;596,153;596,152;596,151;596,150;596,148;597,146;597,144;597,142;598,139;598,136;599,135;599,134;599,133;599,132;600,131;600,130;600,129;600,128;601,126;601,123;601,122;601,121;601,120;602,120;602,119;602,118;602,117;603,116;604,115;605,115;606,115;608,115;610,115;611,115;612,115;613,115;614,115;615,116;616,116;617,116;618,116;619,116;620,116;621,116;622,116;623,116;624,118;625,118;626,119;627,119;628,120;629,120;630,120;631,120;633,120;634,120;636,120;638,120;639,120;640,120;640,121;641,121;643,121;644,121;645,121;646,121;647,121;648,121;649,121;650,121;651,121;652,121;653,121;655,121;656,121;657,121;658,121;659,121;660,121;661,121;662,121;663,121;665,121;666,121;667,121;668,121;669,121;670,121;672,121;673,121;674,121;675,121;677,121;678,121;679,121;681,121;682,121;682,120;683,120;684,120;685,120;686,120;687,120;688,120;689,120;690,120;691,120;692,120;693,120;695,119;697,119;698,119;700,119;701,119;702,119;703,119;704,119;705,119;705,118;706,118;707,118;708,118;709,118;710,118;711,118;711,117;712,117;714,117;715,117;716,117;717,117;718,117;720,116;721,116;722,116;723,116;724,116;725,116;726,116;727,115;728,115;729,115;730,115;731,115;733,115;734,115;735,115;736,115;737,115;738,115;739,115;740,115;741,115;742,115;744,115;745,115;746,115;747,115;748,115;749,115;752,115;753,115;754,115;755,115;756,115;757,115;757,116;759,118;760,119;761,120;761,121;762,122;762,123;762,124;762,125;762,127;763,127;763,128;764,128;764,129;765,130;765,131;765,133;765,134;766,134;767,134;768,135;769,136;769,137;770,137;771,138;772,139;772,140;773,140;773,141;773,142;774,142;775,143;775,144;777,144;778,145;780,147;780,148;781,149;782,150;783,151;784,151;784,153;784,154;785,155;785,156;786,157;787,158;787,159;788,160;789,162;790,164;790,166;790,167;791,167;791,168;792,168;793,170;793,171;794,171;794,172;794,173;794,174;794,175;795,176;795,177;796,177;796,178;796,179;797,180;798,180;799,180;799,181;800,182;801,183;802,184;802,185;803,185;803,186;804,187;805,187;806,188;807,188;808,188;809,189;810,189;811,190;812,191;813,191;814,192;815,192;816,193;817,193;819,194;821,195;823,195;824,195;824,196;825,197;826,197;826,198;827,198;828,198;829,199;831,199;833,200;834,201;835,201;836,203;838,203;839,203;840,204;841,204;841,205;842,205;843,206;844,206;845,206;846,207;847,208;848,208;849,209;850,209;851,209;852,209;853,210;855,211;856,212;858,212;859,213;859,214;859,215;860,215;860,216;861,217;862,217;864,217;865,217;865,218;866,218;867,218;868,219;869,219;869,220;871,221;873,222;874,223;875,223;876,224;877,224;878,224;879,224;879,225;880,226;881,226;882,226;883,227;884,227;885,228;887,228;888,229;889,230;890,230;891,231;892,232;893,233;894,234;895,235;896,236;897,237;897,238;898,239;898,240;898,241;898,242;898,243;899,244;899,245;899,246;899,247;899,248;899,249;899,250;899,251;899,252;899,253;899,254;899,256;899,257;899,258;899,259;899,260;899,261;899,262;899,263;899,264;899,265;898,266;898,268;898,269;898,271;898,272;897,274;897,275;897,276;897,277;897,278;897,280;897,281;897,282;897,283;896,283;895,284;895,285;894,286;892,287;892,288;891,288;890,288;889,288;887,288;886,289;885,289;884,289;883,289;882,289;880,289;878,288;877,287;876,286;875,284;874,284;873,284;872,283;871,283;869,283;868,283;867,283;866,283;865,283;864,283;863,283;862,283;861,285;860,286;859,286;857,287;856,287;854,288;853,288;852,288;851,288;850,288;848,289;847,289;846,290;845,290;844,290;843,290;842,290;840,291;839,291;837,292;836,292;835,292;833,292;832,292;832,293;831,293;830,293;829,293;828,293;827,293;826,294;825,294;823,294;822,295;821,295;820,295;819,295;818,295;817,295;816,296;815,296;814,297;813,297;812,297;810,298;809,298;807,299;806,299;806,300;805,300;804,300;803,300;802,300;801,300;800,301;799,301;798,301;797,301;796,301;795,302;794,302;793,302;792,303;791,304;790,304;789,304;789,305;787,305;786,305;786,306;785,306;784,306;784,308;783,309;781,309;780,310;779,311;778,311;777,312;776,312;775,312;774,314;773,314;772,315;771,315;770,316;769,317;768,317;767,317;766,317;765,318;764,318;762,320;761,321;759,322;759,323;758,323;757,323;756,324;754,325;753,325;753,326;753,327;752,327;751,328;750,328;750,329;749,329;749,330;749,331;748,332;747,333;747,334;747,335;746,335;746,336;745,336;745,337;743,339;743,340;743,341;742,341;742,342;741,342;740,344;739,345;738,347;738,348;738,349;738,350;737,352;737,353;737,354;737,355;736,356;736,358;736,359;736,360;736,361;735,362;734,362;732,363;731,364;730,365;729,365;728,366;727,366;725,366;724,367;723,367;722,367;721,367;720,368;719,369;718,369;717,371;716,372;715,372;714,373;713,374;712,374;711,375;710,377;709,377;708,377;708,378;706,378;706,379;705,379;705,380;704,381;703,381;702,381;702,382;702,383;701,384;700,384;699,384;697,385;696,385;695,385;695,386;694,387;693,387;692,387;692,388;691,388;691,389;690,389;689,389;688,390;686,390;685,391;684,391;683,391;682,391;681,391;681,392;680,392;679,392;678,394;677,394;676,394;675,394;673,395;672,395;671,395;670,395;669,395;668,396;667,396;666,397;665,397;664,397;663,398;662,398;661,398;660,398;659,398;658,400;657,400;656,401;655,402;654,402;652,403;651,403;650,403;649,403;648,403;647,404;646,404;644,406;643,406;642,406;641,407;639,408;638,408;637,409;636,409;635,410;633,410;632,410;631,411;630,411;629,411;628,412;627,412;626,413;625,413;624,413;623,413;622,413;621,414;620,414;619,414;617,415;615,415;614,415;613,415;612,415;611,415;609,416;608,416;607,416;606,416;605,416;604,416;603,416;602,416;601,416;600,418;599,419;598,419;596,419;594,420;593,420;592,420;591,421;590,421;589,421;588,421;586,421;585,422;584,422;583,422;582,422;581,422;580,422;579,424;578,424;577,424;577,425;576,425;575,425;574,426;574,427;572,427;571,427;570,427;569,428;568,428;566,429;565,429;564,429;563,429;562,429;560,429;559,429;558,429;557,429;556,429;553,428;552,427;551,426;550,425;548,425;548,423;548,421;546,418;546,416;545,413;543,411;542,408;540,406;538,401;535,399;534,397;534,394;533,392;533,391;532,388;532,387;531,385;531,383;531,382;531,380;529,379;529,378;529,376;529,374;529,373;529,371;529,369;529,368;529,366;529,364;529,362;529,359;529,357;529,355;529,352;529,350;529,349;529,348;529,346;529,344;529,343;529,342;529,339;529,337;529,336;529,334;529,332;529,330;529,328;531,325;531,323;532,319;532,317;532,316;532,314;534,312;534,310;535,309;537,307;537,306;537,305;537,303;537,302;537,300;538,300;538,299;538,298;538,296;539,295;539,294;540,293;
Stroma, ICG; POLYGON; 255, 255, 255; 561,259;559,261;558,261;558,262;557,262;557,263;556,264;555,265;555,266;554,267;554,268;553,268;552,269;551,269;550,269;549,269;548,269;546,269;545,269;543,269;542,269;540,269;539,269;537,269;536,269;535,269;534,269;533,269;531,269;530,268;529,268;528,268;527,268;527,266;525,265;525,264;524,264;523,263;522,263;
Stroma, ICG; POLYGON; 255, 255, 255; 479,426;477,427;476,427;475,427;474,428;472,428;471,428;470,428;469,428;468,428;467,428;466,428;465,429;464,429;463,429;462,429;461,429;459,429;458,429;457,430;456,430;455,430;453,430;452,429;451,429;450,429;450,428;450,427;450,426;450,424;450,421;450,419;450,415;450,413;450,409;450,406;450,403;450,399;450,394;450,393;450,391;450,390;450,388;451,386;452,386;453,386;455,385;457,385;
Stroma, ICG; POLYGON; 255, 255, 255; 14,328;16,326;16,325;16,324;16,323;17,323;18,319;19,319;19,318;19,317;20,315;20,313;20,312;20,311;22,310;22,309;22,308;23,307;23,306;24,306;25,305;27,303;28,303;29,303;30,303;33,302;35,302;38,302;42,302;44,302;47,303;53,305;60,308;67,310;73,313;80,316;81,316;82,317;82,318;83,319;
Stroma, ICG; POLYGON; 255, 255, 255; 191,124;190,124;189,124;188,124;187,123;187,122;187,121;186,120;185,119;184,119;183,119;183,118;183,117;183,116;183,114;183,112;183,110;183,109;183,108;183,107;184,105;185,104;186,104;187,103;187,102;188,101;189,101;190,101;191,99;192,98;192,97;195,97;197,96;198,96;199,95;200,95;201,94;202,92;202,91;204,91;205,90;206,89;207,89;207,88;208,88;209,86;209,85;210,84;210,83;210,82;211,82;211,81;213,79;214,79;215,78;216,77;217,77;218,76;219,76;221,76;222,76;223,76;224,75;225,75;225,74;225,73;228,72;229,72;230,72;232,71;233,70;234,70;235,69;236,69;236,68;237,68;239,67;240,67;241,67;242,67;243,67;245,67;246,67;247,66;248,66;249,66;251,66;253,66;254,66;256,66;257,66;259,66;262,66;265,66;267,66;269,66;270,66;271,66;272,66;274,66;275,66;279,66;281,66;283,66;285,66;287,66;288,66;290,66;294,66;296,66;297,66;298,66;299,66;299,68;
Specular reflection; POLYGON; 191, 91, 22; 917,283;918,283;919,284;922,284;924,284;927,284;928,284;929,285;930,285;931,286;933,287;934,287;937,288;940,288;941,288;942,288;943,289;944,289;944,290;945,290;946,291;947,291;948,291;949,293;952,293;953,294;954,294;955,294;956,294;956,295;957,295;958,296;960,296;963,297;965,297;967,297;968,297;969,297;969,299;970,300;971,300;972,300;973,301;974,301;975,301;976,301;977,302;978,303;979,304;980,305;981,306;982,307;983,307;984,307;985,307;986,307;987,307;989,307;990,307;993,307;993,308;997,308;998,308;999,308;1000,308;1001,308;1002,308;1003,308;1004,308;1005,308;1006,308;1007,308;1007,306;1007,305;1008,305;1008,304;1009,303;1009,302;1009,301;1009,300;1009,299;1009,298;1008,296;1005,296;1005,295;1004,294;1004,293;1003,292;1001,291;1000,290;998,290;996,290;994,289;993,289;992,288;991,288;990,287;988,287;987,287;985,287;983,287;982,287;981,287;980,287;979,287;978,287;977,287;976,287;974,287;972,287;970,285;968,285;966,284;965,284;964,284;964,283;962,281;961,281;960,281;959,280;958,280;958,279;956,278;955,278;953,277;951,277;951,275;949,275;948,274;947,274;946,274;945,273;944,273;943,272;942,272;940,272;938,272;937,272;935,272;934,272;933,272;932,272;929,271;928,271;927,271;926,271;925,270;924,270;923,270;921,269;920,269;919,269;917,269;916,268;915,268;914,268;913,268;912,268;911,268;911,269;911,270;911,271;911,272;911,273;911,274;911,275;911,276;911,277;912,277;912,278;912,279;913,280;913,281;913,282;914,283;
Specular reflection; POLYGON; 191, 91, 22; 957,325;956,325;955,325;954,325;952,325;951,326;951,327;950,328;950,329;950,330;949,330;948,331;948,333;948,335;948,336;948,337;948,338;948,339;948,340;948,341;948,342;948,343;948,345;949,346;950,346;951,346;952,348;953,348;954,348;955,349;956,350;957,351;957,352;958,353;959,354;959,355;960,356;961,357;962,358;962,359;963,359;964,359;964,360;965,360;966,360;968,360;969,360;969,359;970,359;970,357;970,356;970,355;970,354;970,353;970,351;971,349;971,348;971,347;971,346;971,344;971,343;971,342;971,341;971,339;971,338;971,337;972,337;972,336;972,335;972,334;972,333;972,332;972,331;971,330;969,330;968,330;966,330;963,330;962,330;961,330;959,328;957,328;955,326;953,326;952,325;951,325;
Vein; POLYGON; 63, 72, 204; 890,288;891,287;891,285;892,284;893,284;893,283;893,282;893,281;893,280;894,278;894,277;895,276;895,275;895,274;895,273;896,273;897,273;897,271;897,270;898,269;899,267;899,266;899,265;899,263;899,262;899,260;899,259;899,258;899,256;899,255;899,253;899,252;899,251;899,250;899,249;899,248;899,247;899,246;899,245;899,244;899,243;899,242;899,241;899,240;899,239;899,238;901,236;902,235;903,235;904,235;905,235;906,235;907,235;909,236;910,236;911,238;912,239;913,239;914,239;915,239;916,240;917,240;918,240;919,240;920,240;923,241;924,241;925,241;926,241;926,242;927,242;927,243;928,244;928,245;929,245;929,246;930,246;931,246;932,247;933,247;933,248;934,248;935,248;936,249;936,250;937,251;938,251;938,252;939,252;940,253;942,254;943,254;944,254;945,254;946,256;947,256;948,257;950,257;951,257;952,257;953,258;954,259;955,259;956,260;957,261;959,262;959,263;961,264;962,264;963,264;963,265;964,267;965,267;966,268;967,268;967,269;967,270;968,270;968,271;970,273;971,273;972,273;973,274;974,274;975,274;976,274;977,274;978,274;980,274;981,274;983,274;984,274;985,274;986,274;987,274;989,274;991,274;992,274;993,274;994,275;995,275;996,275;998,276;999,276;999,277;1000,278;1001,279;1002,279;1002,280;1003,281;1004,282;1005,282;1006,282;1007,283;1008,283;1008,284;1008,285;1009,285;1010,286;1011,288;1012,289;1012,290;1012,291;1012,292;1012,293;1011,293;1009,293;1008,293;1006,293;1005,293;1003,293;1001,293;998,291;996,290;995,290;994,290;993,290;993,289;992,289;991,289;990,289;989,289;987,289;986,289;985,289;984,289;983,289;982,289;981,289;980,289;979,289;978,288;977,288;975,288;974,287;973,287;972,287;971,287;970,287;969,287;968,287;967,285;964,285;963,285;962,284;960,283;959,282;958,281;957,280;956,279;955,279;955,278;954,278;953,277;952,277;951,277;950,277;949,277;947,277;945,275;944,275;943,275;942,274;940,274;939,274;938,273;937,273;936,273;935,273;934,272;933,272;932,272;932,271;931,271;930,271;929,271;928,271;926,271;925,271;924,271;924,270;923,270;922,270;921,270;920,270;919,268;918,268;917,268;916,268;915,268;914,268;913,267;912,267;911,267;910,267;909,269;909,270;909,271;909,273;910,274;911,275;911,276;912,276;913,277;914,277;915,278;917,279;919,279;920,279;921,279;922,279;923,281;924,281;925,282;927,284;929,284;930,284;931,284;931,285;932,285;933,285;935,287;936,288;938,288;941,288;942,288;943,289;944,289;944,290;946,290;947,290;948,290;949,290;950,291;952,291;954,292;955,292;955,293;956,293;956,294;958,294;958,295;959,295;960,296;961,296;962,297;963,298;964,298;965,299;965,300;966,301;967,301;968,302;969,302;969,303;970,303;971,303;972,303;974,304;976,304;977,304;978,304;979,305;980,306;981,306;983,306;984,306;985,306;985,307;986,307;987,307;988,307;989,307;990,307;991,307;992,307;993,307;994,307;995,308;996,308;997,308;998,308;999,308;1000,308;1001,308;1002,308;1003,308;1004,308;1005,308;1006,308;1007,308;1008,309;1010,309;1011,309;1012,310;1012,311;1012,312;1013,314;1013,315;1014,317;1015,317;1015,319;1015,320;1015,321;1015,322;1016,323;1016,324;1016,325;1016,327;1016,329;1017,330;1017,331;1017,332;1017,333;1017,335;1017,336;1017,337;1017,339;1017,340;1017,341;1017,342;1017,343;1017,344;1017,345;1017,346;1017,347;1017,348;1017,349;1017,350;1017,351;1017,352;1017,353;1017,354;1017,355;1017,356;1017,358;1017,359;1017,360;1017,362;1017,363;1017,364;1017,365;1017,367;1017,369;1017,370;1017,371;1017,373;1016,375;1016,376;1016,377;1015,379;1014,379;1013,381;1012,381;1012,382;1011,384;1010,384;1009,384;1008,384;1007,384;1006,384;1005,384;1003,384;1002,384;1001,384;998,384;997,384;995,384;994,384;993,384;992,384;991,384;990,383;989,382;989,381;989,380;987,378;986,378;986,377;985,376;985,375;985,374;984,373;984,372;984,371;984,370;983,370;982,369;982,368;982,367;980,365;979,364;979,363;978,363;977,362;975,361;974,361;974,360;974,359;974,358;974,357;973,356;973,353;973,352;973,351;973,350;973,349;973,348;973,346;973,345;973,344;973,342;973,341;973,340;973,338;971,336;971,335;969,333;968,332;967,332;966,332;964,331;963,331;962,330;961,330;959,330;958,329;957,329;956,329;955,329;955,328;955,327;954,326;953,326;952,326;951,326;950,326;949,327;948,328;947,329;947,330;947,331;946,331;946,332;946,333;946,334;946,335;946,336;946,337;946,339;946,340;946,342;946,343;945,343;945,344;944,344;943,344;942,344;941,344;940,344;939,344;938,344;937,344;936,344;935,344;934,344;933,344;931,344;930,344;929,344;928,344;927,344;926,344;925,344;924,344;924,343;923,343;921,343;920,342;919,342;918,341;917,341;916,341;915,340;913,338;912,338;911,338;910,338;908,336;906,335;904,333;902,333;901,333;901,332;900,332;899,331;898,331;898,330;897,330;897,329;896,328;894,327;893,327;891,327;891,328;891,330;
Vein; POLYGON; 63, 72, 204; 992,313;992,312;991,312;989,312;988,312;987,310;986,309;984,309;983,308;982,307;981,307;981,306;980,305;978,304;977,304;976,304;975,303;974,302;973,301;972,301;971,301;971,299;969,299;967,299;966,298;965,298;964,298;963,298;962,298;961,298;960,298;959,298;958,298;955,298;952,298;950,298;947,298;946,298;943,298;941,298;940,298;939,298;937,298;936,298;935,298;934,298;931,301;930,302;930,303;930,305;930,307;
Stroma, ICG; POLYGON; 255, 255, 255; 653,789;654,788;655,787;656,786;656,784;656,783;657,780;658,779;658,778;659,777;660,776;661,775;662,774;662,773;662,772;662,771;663,770;663,769;664,768;664,767;664,766;664,765;664,764;664,763;664,762;665,761;665,760;665,758;665,757;665,756;665,754;665,753;665,751;665,750;665,748;665,747;665,746;665,745;665,744;665,743;665,741;665,740;665,739;665,738;665,737;665,735;665,734;665,733;665,732;666,731;667,731;668,731;668,729;669,728;669,727;670,726;670,725;671,724;672,722;673,722;673,721;674,720;675,719;676,719;676,718;677,716;677,714;679,713;679,712;680,711;680,710;680,708;681,707;682,705;682,704;682,702;682,701;683,700;683,699;683,698;684,695;684,694;685,694;685,693;686,692;686,691;687,690;688,690;688,689;689,688;690,688;691,688;691,687;692,687;693,686;694,686;695,684;696,683;696,682;697,682;697,681;698,680;699,679;699,677;700,676;700,675;701,675;701,674;702,673;702,672;703,671;703,670;703,669;704,669;704,668;704,667;704,666;705,664;706,663;707,662;707,661;707,660;707,659;707,658;709,656;710,655;710,654;710,653;710,652;710,651;710,650;710,649;711,648;711,647;711,646;711,645;711,644;711,643;711,642;711,641;711,640;711,639;712,638;712,637;713,635;713,634;713,633;714,632;714,631;714,630;714,629;714,628;714,627;714,626;715,625;715,624;715,623;715,620;715,619;715,617;715,615;715,613;715,612;715,610;715,609;715,608;715,607;715,606;715,605;715,603;715,602;715,601;715,600;715,599;715,598;715,596;715,595;716,594;716,593;716,592;716,590;716,589;716,588;716,587;717,587;717,585;717,584;718,583;718,582;718,581;718,580;718,579;719,577;719,576;719,575;719,573;719,572;720,571;720,570;720,569;720,567;720,566;720,565;720,564;720,563;720,562;720,561;721,560;721,559;721,558;721,557;721,555;721,554;721,553;721,552;721,551;721,550;721,549;721,548;721,546;721,545;721,543;721,542;721,541;721,540;721,538;721,537;721,536;721,534;721,533;721,531;721,530;721,528;721,527;721,526;721,525;721,524;721,522;721,520;721,519;721,518;721,517;721,516;721,515;721,513;721,512;721,511;721,509;721,508;722,507;722,506;722,505;723,504;723,503;723,502;724,501;724,499;725,498;725,497;725,496;725,495;725,494;725,492;725,490;725,489;726,488;726,487;726,486;726,485;726,484;726,483;726,482;726,481;727,480;727,479;727,478;727,477;727,476;728,476;728,475;729,475;729,473;730,473;731,472;732,472;733,472;734,472;735,472;736,472;737,471;737,470;738,470;740,470;742,469;742,468;743,468;744,467;745,466;746,464;747,463;748,463;749,463;751,462;752,462;753,462;754,462;755,462;757,462;759,462;760,461;761,461;762,460;763,459;764,459;765,459;766,459;766,458;767,458;768,458;769,458;771,458;772,458;773,458;774,458;776,458;777,458;778,458;779,458;782,458;783,458;785,458;786,458;787,458;788,458;789,458;790,457;793,456;794,455;794,454;795,453;797,451;798,450;799,449;800,448;800,447;801,446;802,446;803,445;805,444;806,441;807,441;808,440;808,439;809,438;810,438;811,437;811,436;812,435;812,434;814,433;815,433;817,432;818,431;819,430;820,430;822,428;823,428;823,427;825,427;825,426;826,425;828,425;829,425;830,425;831,425;832,424;833,424;834,422;836,422;837,422;838,422;839,421;840,421;841,420;842,420;844,418;845,418;846,418;846,417;846,416;847,416;848,416;849,415;850,414;853,413;855,412;856,412;858,411;860,409;861,408;862,407;863,406;864,405;865,404;866,404;866,403;868,401;869,400;870,399;871,398;872,397;873,395;873,394;874,394;874,393;874,392;875,392;875,391;876,391;876,389;876,388;877,387;878,386;879,385;880,384;881,383;881,382;882,382;883,382;883,381;884,381;884,380;885,379;886,378;887,378;888,376;890,376;891,375;892,374;893,374;893,373;894,373;895,372;896,372;897,372;897,370;898,369;899,369;900,368;901,368;902,367;903,366;904,364;904,363;905,363;906,362;907,361;907,360;909,359;909,358;910,357;911,357;912,357;912,356;913,356;913,354;915,352;915,351;916,351;916,350;916,349;916,348;917,348;918,347;918,346;918,345;919,345;920,345;921,345;922,345;923,344;924,344;925,344;926,344;928,344;929,344;930,344;931,344;932,344;933,344;934,344;935,344;936,344;938,344;939,344;940,344;941,344;942,344;943,344;944,344;946,344;948,344;949,344;951,344;954,344;955,344;957,345;958,345;958,346;958,347;959,349;959,350;960,350;960,351;961,353;961,354;962,354;963,355;964,356;965,356;965,357;966,357;967,358;967,359;969,360;970,360;971,360;972,360;973,360;974,360;975,361;976,361;977,362;978,362;980,363;981,363;982,365;983,365;984,365;985,365;985,366;986,366;986,367;987,368;988,369;990,370;991,371;992,372;993,372;994,373;997,375;999,376;1002,378;1003,378;1006,379;1007,380;1008,380;1009,380;1010,381;1011,382;1012,383;1014,384;1015,385;1015,387;1017,390;1017,391;1017,394;1018,397;1018,399;1018,400;1018,401;1018,405;1018,407;1018,411;1018,414;1018,418;1018,421;1018,425;1018,427;1018,430;1018,433;1018,436;1018,438;1018,441;1017,444;1017,448;1016,453;1015,457;1014,461;1014,463;1014,465;1013,466;1012,469;1012,471;1011,473;1011,476;1010,477;1010,480;1010,481;1008,486;1008,490;1007,492;1006,494;1006,496;1006,500;1005,504;1003,508;1000,513;998,517;997,519;996,521;996,523;994,527;993,530;992,533;992,536;991,536;990,538;989,540;989,542;987,546;987,547;987,549;987,552;986,554;986,557;986,560;985,563;984,566;984,569;984,572;983,576;982,579;981,582;980,585;980,586;980,588;980,590;980,593;979,596;979,598;978,600;978,602;977,606;977,609;977,612;977,615;977,619;977,623;977,628;977,632;977,636;976,640;976,643;976,647;976,650;976,654;976,658;976,662;976,666;976,671;976,676;976,680;975,684;975,689;975,693;975,697;975,701;975,704;974,708;973,711;973,714;973,717;972,720;972,723;972,725;971,728;970,730;970,733;969,735;967,737;967,738;966,739;964,742;962,744;962,746;961,747;959,750;957,751;957,752;956,754;954,755;954,756;952,757;951,757;949,757;948,757;947,757;946,757;945,757;942,758;939,759;939,760;936,761;934,761;932,762;931,763;927,763;925,763;922,763;921,763;920,763;919,763;916,763;915,763;913,763;911,763;909,763;907,763;906,763;903,763;902,763;900,763;898,763;897,763;895,763;892,763;890,763;889,763;887,762;886,762;885,762;882,761;880,761;878,761;876,761;875,761;874,761;873,761;872,761;872,760;871,760;870,760;869,760;868,760;867,760;866,759;865,758;864,758;863,758;862,758;861,758;858,758;857,758;856,757;855,757;854,757;853,757;852,757;851,757;850,757;849,757;848,757;846,757;845,757;844,757;843,757;842,757;840,757;839,757;838,756;838,755;838,754;837,754;836,754;835,754;833,753;832,753;831,753;830,753;829,753;828,753;827,753;826,752;825,752;824,752;823,752;822,751;821,751;820,751;819,750;819,749;818,749;817,749;816,749;815,748;814,748;813,748;812,748;811,748;810,748;809,748;808,748;807,748;806,748;806,749;806,750;806,751;805,752;805,753;805,755;805,756;805,757;805,758;804,758;803,759;802,759;802,760;801,761;800,761;799,761;799,762;798,762;796,762;795,762;794,762;792,762;790,762;789,762;788,762;787,762;785,762;783,762;782,762;780,762;780,761;778,759;777,758;777,757;775,756;774,754;772,753;772,752;770,751;769,751;768,750;767,750;767,749;767,748;765,747;764,747;763,746;762,746;760,746;760,745;759,745;758,745;757,745;755,745;754,745;753,744;752,744;750,744;749,744;748,744;746,744;745,744;743,744;741,744;739,744;738,744;737,744;736,744;735,744;733,745;733,746;732,746;730,747;729,749;728,750;727,751;727,752;725,752;724,752;723,752;722,753;721,753;720,754;719,755;719,756;719,757;719,758;719,759;719,760;718,760;718,762;718,763;718,764;718,765;718,766;718,767;718,769;717,771;716,772;715,773;715,774;714,776;714,778;713,780;712,781;712,782;710,783;709,784;708,785;707,787;706,787;705,787;705,788;704,789;703,789;701,789;699,789;698,790;696,790;693,791;691,791;690,793;688,793;687,794;686,794;685,794;682,795;681,795;679,795;678,795;677,795;676,795;675,795;674,796;673,796;672,796;671,796;670,796;669,796;668,796;667,796;665,796;663,795;662,795;661,793;660,792;659,792;658,792;657,791;655,790;654,790;653,790;652,790;651,790;650,789;652,787;653,787;
